pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76,pca_77,pca_78,pca_79,pca_80,pca_81,pca_82,pca_83,pca_84,pca_85,pca_86,pca_87,pca_88,pca_89,pca_90,pca_91,pca_92,classe
0.4951443439202998,0.4531885248860093,-0.8734446500883695,0.7001561917968845,-0.10246887790304682,-0.8778074890099681,-1.1231919188434345,0.6069486312248321,1.1643199866189629,1.9807755498882176,0.4373780923219168,-0.8639247177058204,0.6863014982057654,-0.9930773977863703,-0.6103889949457568,1.3494880855047406,-0.38502495300950373,-0.8618312749390566,-1.0099025373114798,-1.4921184602803446,0.10108100092175293,-0.10522641216494293,0.5573104250201905,0.5557296358624962,0.16758596706276352,1.019510532015135,1.2271430471585942,0.7004315123293605,-0.6038581508617389,0.3978441713378249,-0.8932956250859055,0.5530090156261138,-0.2902158537154529,0.3168963016775389,1.161763485102731,-0.0042416164497988,0.5885426318598773,-0.5283810320140712,0.2548292101277065,0.5926334661582585,0.46205698443470405,0.9233365942826375,-0.8003043794419166,-1.710478615917195,-0.924271510607461,0.41892489401038796,-1.1982989406702278,0.01093757249859857,0.3333705113658965,0.4656740230114466,0.04394725883745707,1.5330396153219474,-1.2723532818401646,-0.9082844629323344,0.3182188452650827,0.3237678223923022,0.3688554643315131,0.45695623348794984,0.619854139997565,-0.8540515333491362,0.8000608782683752,-0.6554196606856896,0.981516453518038,-0.3658582135313409,-0.528552972506226,0.445631314951089,0.19410274925634077,0.3062747878303054,-0.05044693106329021,-0.6625474200473515,-0.6477965420011665,1.1429005542321526,-0.017893163661029422,0.3833845198342712,-1.1760100894362338,-0.9781445120005713,0.915894831157393,-2.115969520911178,0.07572202336737367,-1.4968399856689183,-0.5264636867085488,0.40600913299172364,-2.4067170884963702,-0.3978424474174545,-0.7022241469262647,1.6035660709521091,-1.5111824555455393,1.1398105887326635,0.5653439473896908,0.34481936293637383,2.1184624983732294,-0.6542761934736697,-0.013480108067435867,Persian
-0.22997044727536275,-1.2322588831745427,0.07051586470468273,0.09578551742110886,1.0266821769658292,0.8885323411441858,-0.15914299114981303,-1.7028966652219657,-0.256887625912586,0.6413211369581133,0.2808319324860058,1.0138327237086577,1.0815726902213552,0.2928609980656515,0.46344404851572896,1.1832603761300602,-0.25015238541417245,0.5375339641357391,-0.5185887555247589,0.7968165223639827,-0.1068533757081662,0.2113351945762303,-0.30443417795372846,-0.24694624240243665,-1.0616724500932877,0.42112302247774486,0.2857017938025015,0.5852580375041797,-0.28962337546768946,0.2221148584543424,0.695138602465696,0.4690674162296172,0.021750576639922335,-0.9832749429505814,-1.0285443182119491,-0.15726875173241123,1.8809468128660183,-1.3647182506358777,0.38668970241931155,-0.44366798257731827,-0.12752993774874963,2.225213459017162,-0.6042685636377575,-0.8264455020428418,1.1733792895654775,0.9056636743544992,-0.5118176254387872,-0.42771355621425233,-0.04464635571319912,0.19744683650967085,0.5044962888748961,-0.6276630537097899,0.49168290313190555,-0.6193494593582357,0.3677131166620356,-0.451097499226671,0.5234369382852467,-0.3291367679366118,0.25637415996415197,0.8671324217781058,-0.054116015319681146,-0.9614234616381785,0.7811894352160251,0.004075761900022358,-0.8924632712628728,1.556890502872006,-0.5821300870740689,-0.8305991688838559,0.6199243072081286,-0.1531222093409119,0.7222965306494608,0.037074990932551774,0.6824564619518838,0.20625527090690216,-0.19754027031220284,-1.367543678813167,-1.011489231157542,0.6144548999259145,0.13577901381610374,0.3502210689256363,-0.6051103431479022,0.14384883275302643,0.7331184586458788,0.3731748839041891,0.3165713440799217,-1.0507750440358492,0.27653011789177023,-0.01257861114082222,1.0373751049279556,0.003845793983114866,-0.8531752713194428,-0.09747265048529305,1.0180601257585717,wheaten
-0.22221858562223418,1.1649486812188101,0.42227243767814626,-0.7556223533536316,1.3609465713596631,-0.38822079450674035,-0.864676834045548,0.5573985767767323,1.9450735384880582,-0.4822722016384189,-1.4020175610232486,0.47636718089241864,0.4275145785954699,0.2893421266215141,0.5302851811958444,-0.016323856123943988,-1.5017405848351646,0.07124565747148644,0.40457707628541645,1.3879660060309063,0.37825415997580075,1.2298259988292672,-1.058057002460845,-1.009331575942169,0.9450892978330687,0.23512093311547416,1.046299517355397,-1.2880490396726534,-1.795428498591305,0.5599334534394204,-1.8358775006821368,0.7333853755404846,-0.9332151476907963,0.5383674071199357,-0.19188467989380398,-0.15307634758746883,0.44172541314558145,-0.6903259233897928,-0.8567136438955426,0.4477859260268239,-0.690911801790805,1.731125862044333,0.7216181957088147,0.3511054988311123,-0.11342669817101017,-0.06823419782243133,-0.7741200745244313,-0.26405685711918586,-0.11147778190554276,0.7067461776559024,0.6889456377644287,0.7356526956819927,0.9517381493288302,1.5261351505848442,-0.33194654890146613,0.30910163566486887,0.046768345402057585,2.3964906456797266,-0.6756356876803237,0.02189175579243972,0.040501885782240434,0.05115997543809879,0.10255203473518613,0.7257312838164566,-0.6761346116562862,-0.1763598099819762,-0.8747347248784775,-2.0263832375717357,-0.06234205692458705,0.17488080724728375,0.4965976521164678,0.14754067398159934,-0.4656823160998009,0.19325741489704734,-1.727212596062393,0.10650557879470993,0.5214206658276704,-1.188612044152573,-0.1745017627057114,-0.29055097909217353,-1.4842550476582217,1.121237531183664,0.5336578216531804,-0.48593564874891515,2.104705420414795,0.9980200257530136,0.5070967180519587,-0.06061412000025882,-2.786165174104314,2.2891855045502587,0.054737515259562865,-0.4712571452206355,-0.4359304133437316,leonberger
-1.3619363420781851,-0.5397418438445646,1.6934077228286097,-1.1924240332641098,-0.7225727222113946,0.7268836727979777,0.7407680337580356,-1.9257279753415624,-1.4401818918058338,0.06794507632873642,-1.1585430084557529,-0.6527367812789179,-0.698890819984371,-1.1035442513655394,-0.9594357973930493,-1.360296497724681,-0.27959166330694346,-1.3500047296587954,1.3096126498589964,0.9832619446488688,-0.7627592269318599,0.7169616579265613,0.8223135530252748,1.6363063437820977,0.8066720301884752,-0.013259345680354114,1.323249515246994,-2.020792551285006,-0.20218996041107812,-1.3731422746398692,0.9681600539874823,1.6893463223637646,-0.9882163390828902,2.5831993910488746,0.08761919382763761,2.04398851870896,-0.715101047344359,1.3934242729435216,1.1947107908007335,-2.4095927002988224,-0.582012934771844,0.7152681069039204,1.8644881493303305,-0.4652918603348201,-2.5552589237901464,-1.160195033309941,-2.2537866382332914,-1.693693959197921,-0.7904999391391047,-0.20562636772785056,-0.46214079403020025,0.8153592130796381,0.7319454786847724,0.01580454843709937,1.3849923808387472,3.032667652139453,-1.5939175522657878,0.13525494313286726,1.6743611349407541,0.32727267057041715,1.2493114057331058,-1.2098554588320563,0.06462943319610918,0.4856475029077662,0.4921969160068922,-1.6861198572001308,0.4360779742874177,0.2218221012100412,-1.416406986767558,-0.0589594469270774,-1.4165219276334091,-1.2460230577998603,-0.9958608541257579,-1.6867162495148837,-0.9501557022234343,-1.4294120279612699,0.16710924288916684,-0.869122992341686,0.5040054612983192,0.4392164546528017,0.3141328639405329,-1.6642045661423464,-0.9197119211881921,0.9914377982891215,-1.8188629057259946,1.3007399136377096,-1.269137788868086,0.2109950870176595,-0.6782547790919672,-0.6332980471273029,-0.6120371015694805,0.1614847624175754,-0.019358529388337077,Persian
1.9152778416525493,-0.09800697951247245,1.1742813589610954,0.38409000500602436,-0.7441200631701564,-0.0646768575985467,-0.6003489763388038,1.224686787828411,-0.2888577879110703,0.7809676791070892,-1.316904848092074,0.5168736961054996,1.1573513544840457,0.19831052312036476,0.38176326188518805,-0.6119894126537665,-0.6106831846547359,-0.31663771670504226,-0.7297206300565988,1.2326211837739618,0.23643574460134895,-1.5065605690030333,0.8167855128342306,-0.7929802424726221,0.03386258256855433,-0.33327133531052366,-0.07281434405032329,1.097233059035923,-0.6351290714058495,0.018939025545944788,0.27486932149359716,-1.2694498639161054,-0.16585656646237498,2.8433327759158433,0.635656075325156,-0.6389038089895553,-1.4626742706807654,0.08560414594632966,-1.4198744006346216,-0.2013163153897483,1.162038040067205,-0.18540154990057495,1.2011988094134425,0.8092392761329416,-0.45562981737646413,0.09392419321704248,-0.2109446523097084,-0.8075067041506703,0.259657052466098,1.255342546170414,-1.08199669085245,-0.367259586028524,1.0945833369081766,0.809806581853496,-1.026719502506105,0.6726814451634758,0.4983464209984519,0.6390702449115623,2.4334771183707176,1.8276771886523964,-0.42370232266221874,-0.9863012606934397,-0.06459227379414519,2.0008774251607355,-0.5889140148299801,1.517567763221134,-0.812361214284526,-0.10746003756176523,-0.8782254780749241,-0.7705386903348704,0.021360043141012554,-0.003822089360354884,-1.5491247002616686,0.35483251431416035,0.14093078188877833,-0.3114719884460053,-0.7847259610413727,-0.1742216368613162,-1.5967187733578925,0.15861035198270992,0.2780902300382668,-1.3552207138200396,0.7144049330463441,0.03372208336913956,-0.7520406738012193,0.8803408882976772,-0.3553655078534385,-0.7074907671498605,-0.9097263712071906,-0.3736857372039053,-1.415774794365896,0.06396034841707227,-1.173072129449956,Persian
-1.4038799566807605,0.26953425849663665,0.9492254003219631,-0.26523696788274825,-0.4457523199035372,-0.837122286169641,-0.26765486452747994,0.4217120960964368,-1.5010043026242441,-0.2636490707029697,-0.593939109230864,-0.2691736080868828,0.7791476385224494,0.3809508227447797,-0.1626255916940039,0.11966493696505744,1.2720930879945163,-0.16531017644263218,0.4354363324032342,0.6420414551300653,0.7847281936665871,-0.3959285145739277,-0.09608749423056123,0.23080247964652262,2.3549169643461845,-0.09850020636067092,0.23719424690160928,-0.28921472058038583,0.7985677412647498,-0.4375927576212972,1.686251378899858,-1.0691142492685015,0.6360177215982312,0.019611059945695935,-0.023848771308682414,0.42896632230147125,-0.3714007295518934,-1.1210963579726447,-0.840077803906822,-0.9355439676668855,0.6405966308532945,-0.5544000776407271,-0.14496762366252425,-0.3708699749511979,0.03984515594752641,0.010576403260818852,0.5025493289520074,0.6013098671092545,-0.1506440627969364,-0.4752852300478459,-0.3459029211199888,1.4575834073818819,0.2551267820488651,0.9576507208911614,0.2853910135836116,0.849284223172503,0.09014514072672311,-0.4326257885458135,-0.6401117970658604,-0.03359692099611827,0.06923077359896455,0.652861520943888,-0.46902516280506357,-0.4133695730835664,0.377506446956599,-0.007392533343857683,-0.3478901809764463,-0.7082796439869128,0.3547106530791816,1.1646566274295047,-0.9487040111833883,-2.0593309578268717,0.29740017601773844,0.7137898546692691,-0.7220958029558759,-0.4157734531021814,-0.4670256591884893,0.09007046514595536,-0.8168192383512815,-2.1501988928697684,-1.0631198557502797,0.5704450383988993,-0.4272755539179501,-1.4188388550685456,1.1199872697576458,-0.015216967194615261,0.4831738743857422,-0.23590762821920777,0.3583418952859477,0.8044124082737749,0.5037183879211724,-0.5323611117407149,0.3058655364775782,leonberger
-1.3075203631875552,-1.617682603793019,-1.5117939538538951,-0.5069851887966345,2.3840511024774353,0.4939116901242385,2.2379173760721787,-1.1281979124018608,0.9256123026779024,-1.146467023662598,0.2674468640995733,-0.9782306207509434,-0.37438784998504443,0.18000571583723188,-0.5212858160830639,-0.013911179490139739,-0.10607852682858232,-0.5805914392353388,-0.957441603101201,0.16754836820322305,1.1608740262990767,0.8435628563038369,-1.2561033763712486,-0.8183924178250452,0.2355629171238578,-0.7753231658939802,0.6417859255277635,1.2142388186274922,0.41159778917464696,1.4232419599866346,-0.4579503480160343,1.0705593859196096,-0.18200146542310772,0.7442771779315175,0.8088408899558328,0.6225424041902652,0.7861971666232707,-0.6024029370959558,2.580417328806464,-1.4014572697733307,-2.441153405593347,-1.0252080653109756,0.7418089910322923,0.32127651765712517,-1.1726642834915426,-2.324777306732503,1.095200034392619,-0.767609632096167,-0.2973517376912635,-1.7219214957017321,-1.408906345343182,2.739199651493653,-1.1155882659867749,1.289400174174243,-0.6925652759463853,2.1101252078379096,3.748984233795265,0.08375036016128057,0.6314367515455122,1.9936397071514402,-0.7296562563362133,1.355838281373063,0.7429076899784262,1.016262218280894,1.0965470219153033,3.4354905747826243,2.622737985355426,-1.196421026639146,1.0463037443436112,0.7564079604944248,0.5370583362359391,3.0184705463726673,-0.9275078231806506,-0.19063029876670817,-1.8388859717604065,3.4279613905075728,-1.240329193522356,-2.9517362745161857,-2.295270315843208,-2.4913543481081293,-1.3189506794161479,2.1324643276528366,-2.716470263493446,1.4958421866546057,-0.6895045846193194,-1.113742143891705,-1.5609452722813961,-0.9010583641978553,1.928806866727126,-2.0121836742081842,-1.0735925585236668,2.1603437008243516,-1.0501808531628105,Abyssinian
1.2125444321622905,-0.2958643992067524,0.41050211337588505,0.42880189636418575,0.6681856101679287,-0.13727019655879308,-1.3895215224073612,0.6238828227048202,-0.27286692400147267,0.04895900212615889,1.5843058049693484,-1.2147130604701901,0.4267477330903511,1.1901983035266779,-0.3901724407610637,0.6369233891274634,-0.2472603437996962,-2.433449701674896,-0.48146983806696947,-0.018767686048516093,2.378920326151071,-0.714834017263041,-0.846098205248287,1.663258290593774,-1.4010377585781704,-0.5163359454382023,1.3844904983697173,-1.8558542960838211,0.7540899343352526,0.1730025121018694,0.3526537886874332,-0.48197136426585635,1.0138078638000785,0.975221307703405,-0.6994488271842515,0.3963948751893803,1.0497449464864483,-1.2521445316956001,1.4578926234108496,0.4085688195848613,2.1818718035422853,-0.26335593421190245,-1.618484264882584,-1.4674548826235891,1.5391774959029327,-0.4083793285903349,0.947279945295879,-0.4900691317976853,0.6697988798619599,-0.08284547570483326,0.9660228722534336,0.18303375628687388,-2.6099520523269994,-0.8438328692673103,-0.3312069601105355,-0.5532501060982105,-1.823942317398191,0.8716292204546381,0.3670115777294584,-1.1939176980609854,0.514257547669441,1.860633927526432,0.11264549885508769,1.4267594246107205,-0.30286068767989716,-0.7749286019698883,1.3357348011248813,-1.745304606277853,0.3624406791354985,-1.301505699477737,2.11790544288409,0.8834421863658776,-0.053214297220296095,0.5598320810409866,0.11015171855806308,-0.9106279984998918,1.2729200039678494,-1.1899771894799207,2.138979207031821,-0.7811570021869862,0.30942274490765426,-0.04305692321384313,0.7273449595778777,0.6937938817766377,-0.41449024862111555,-1.51060113272928,0.7429695577320663,0.9661069170957607,0.32106039801919756,-0.36877092994827587,1.2539037863620976,-1.7098062901552875,-1.6008137495530075,Persian
1.4824470335713749,0.379875366162925,-0.35269877713506514,0.104749148312533,1.8518302854391657,-0.07387500119172266,-1.0118359068745515,2.0470632862566585,-1.1686146642470272,1.1818205590053907,-0.14011186554989247,-0.4711521308110926,-0.9540996003047939,-0.6813988281393548,-0.8005996790033734,-1.1903146204721564,0.17226757666372794,1.124857567827336,-0.3671764351080584,0.06581805075962334,-0.999078191391831,-0.9524723107320126,0.054730451657648005,-0.8526758243583997,-0.2997534490279295,-0.8146383424494742,-1.4322529719463162,0.4912827105152535,1.1807359966539177,0.18272657713224505,0.039336297846839535,-0.3253766315948765,-0.1609214893605189,0.2850660929673729,0.05572704672059563,0.3847916333442722,0.41523858379074097,0.568511752640957,-0.6220006160127378,0.2775814828864226,-0.058480142978889635,0.19523346750570686,-0.6353378003580172,-0.32056649109859353,-0.7902508738790046,-0.19519295747677384,-0.09870279690827971,-0.1518628852930387,-0.9657828131468287,-0.01734552886963303,0.066046969245639,-0.025855627317766642,-0.78558389122882,1.0252132749066694,1.0662157136659827,-0.09579184827879479,0.06700146709587722,0.39083953081393324,0.4461271671462544,1.2660656908567742,1.1068530469714981,-0.6890586580150482,0.6851109283382885,0.8227629379073408,-0.42145487657782477,0.28686105996794037,-1.8009782969419266,-0.7138182522944874,0.5468680423687132,0.5845626530985241,-0.6783143704617394,0.09597188717034905,-0.49687980140529714,-0.24392760981403397,-0.16502250323388218,0.4576985440382553,-0.330605358713951,0.8481065673574135,1.5313609614151316,0.46646975371228,0.6067191185651305,0.8693128721554263,0.7992878591919775,0.2721767641430369,-1.8045948289079081,0.41387476452920724,-0.3943472203615031,-1.143280266131563,0.5954143550264471,1.2237150988578118,0.9426139293604119,-0.7615357546834154,-1.8094982883840074,Persian
0.7740874274071191,1.6777632584269204,0.4184192966767334,0.011842460189815562,0.10614067614473945,0.6393763538313277,-1.2143027395380876,-0.5389283229537697,2.876601367596497,0.2033569041678705,-0.2842176878087632,-0.9428705051722133,0.2894057879965026,0.27982154350324695,0.024699256920425912,0.7363821523320452,0.8702072101981196,0.45880227547747254,-0.06890391394659579,0.7250298310409586,0.4321527121638616,0.6551326008690641,-0.6151457951815801,-0.008440490914035672,-0.3773859431608735,-0.6953449820417716,0.24622695529990132,-1.0352147716692766,-1.0308859677306457,-0.672229242869734,-0.7906795545157947,1.0338126995504688,0.7492723276381651,0.15259669316679683,0.2428925400062497,-0.8950087154334379,0.9168253896702799,0.2629836595216648,-0.11218979086153073,-0.4237972205998507,-0.3368167306933164,0.20331804753940044,-0.2366105530043333,-0.3080456422679444,-0.5806599347383101,0.07440757989961706,-1.2238584336011036,0.33795854599898567,-0.19030704943954832,2.142210406244114,-0.6489675230844383,0.25193284730218934,1.1844697198915877,-1.3029775655576443,-0.3786453238779145,0.6876755632739803,0.5599204506324832,0.9114862215242683,0.43008954728546966,0.1634754647251225,1.2274432962008894,-0.4474391544084214,-1.0278736241795563,-0.07065653345373786,2.5277239427054243,0.8854742954772757,0.4719217855176936,-0.9491892164507882,-0.859003248418363,0.4726583324820879,-1.2626542031738441,-1.4716589719759199,0.0355391132432384,-0.4919116610307559,0.6955723401308788,0.23296403920984174,-0.9128296456284287,0.2741341261765629,0.4003192058472113,0.7230883384632175,1.2692946106708132,0.9094207254671409,1.3371966771924295,-0.6498863172243989,-0.8736088646188331,0.7024447228614719,-0.7494919106791906,-1.420900768232555,1.81736890341291,0.48740147373849535,-0.23915470009840178,-0.3980883671155677,0.33507689356036907,leonberger
