pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76,pca_77,pca_78,pca_79,pca_80,pca_81,pca_82,pca_83,pca_84,pca_85,pca_86,pca_87,pca_88,pca_89,pca_90,pca_91,pca_92,classe
-0.26281247057565926,0.3591708601002087,-0.27106680576822406,-0.2890865214084231,-2.2378955455551264,0.13108793834931887,-0.3024200648500951,-0.11222659148707194,0.08282829771080483,-0.6512542130728792,0.09670579265924928,0.11065112410116797,0.3885468195951393,-0.09420547485821337,0.7602178074493386,-0.22951011111470723,0.03532737931421149,-1.1877911125431502,-1.493357870013213,0.4620803476839267,-0.7119094157257745,0.24421437812019664,1.2726707785143079,0.5982983918569414,-0.9127049340757379,-1.2347226525031552,0.7153079903302019,0.3106172455500988,-1.0216640476025403,-0.1840870427697257,-1.510921877291512,-1.4979032916930461,0.46447881487531845,-0.4774010725338102,1.727831133967948,0.4042959681071124,0.22711828098666625,0.4539639151706523,0.5308965625446275,0.7568404748561036,-1.1319871567729043,1.4735823675294508,0.5503877196238665,-0.9467529640027978,-0.899112748202274,0.466942214422348,-0.9272513785747928,-0.29278918217535027,0.4964566232622365,-0.6483131889403503,-0.6964401854261949,-0.06269482738694779,-0.6888767470024827,0.2816631724480465,-0.8387105719386648,-0.38121896301469343,-0.7660454880512716,-0.11245935520059261,0.05553019995114196,0.24653862184114478,-0.3647689184985365,0.3056835355593646,0.006548755271718259,-0.8274277207594036,0.7303221178299963,0.5065464821063725,-0.5965809743189026,0.6318473691926393,-0.14367620228163916,0.9023542263251764,0.14156443271263955,-0.045699942333440845,-0.4261550854283021,0.6133465946787043,-0.6359202313058245,0.5690364789610319,-0.345012083358645,-0.7297199725878283,-0.2704224998587271,-0.5634168590964136,-0.7805961942192471,-0.6021941324824619,-0.511863940888861,0.6372151315479401,-0.2650099957919315,0.9589604127054242,-0.8345611846494171,0.922790242050496,-0.685187125022107,0.095543425306646,-0.5932093722101468,1.5797819792501624,0.4279510161633567,leonberger
0.2696520955438674,-2.2378423394614497,0.6750418103561758,0.1541400086581416,0.503052850769178,-2.5749284048990995,-0.33631744804328945,0.6778765748975395,0.37593555026920616,0.45271940313938125,-1.0351992767484233,-0.7328531429597366,-1.3933003021255521,-0.6428947328283446,-0.6951677924774159,-3.0325507670400595,-0.22000508885133369,0.3808514052309352,-1.412443720569512,0.7191048086927251,0.08356746964811161,-1.1416073749498339,-0.5522427062748432,-1.7336257430494086,0.8632243834569073,1.7062931463857138,-0.03367787707630998,2.202624832366787,0.36421053384196195,-1.6980362973251526,-0.5231688403520398,-1.0206643265361597,0.25628120251692177,0.9718837965470578,1.4012074899639597,-1.6014857401366691,-0.5812956129296781,-0.8266985577765683,1.595695392920837,0.12984444257446123,0.46328241365570016,-0.039279150269679985,-0.2366852625427763,-0.08275477376161376,-0.8092368958813629,-1.2613304371549354,0.7356011365152455,1.7585402597832325,-0.6700245620904124,0.1550079593447866,0.8308053508541736,1.7352122912674801,1.2663348690938865,-1.2174611956847057,0.9029689966664355,-0.8030348099009391,-2.7449196524145933,-0.9528282477502122,0.6699603051542907,-1.514483605952726,1.562235372121395,-0.17755344640685186,-1.3417041247538481,0.27279948874309445,-0.4097798442045923,1.2105912683798759,-0.818384393444292,2.3282102276358154,0.724592091355181,-0.35405184508550464,0.34829931476781273,1.0758251388802815,-1.2033173532557988,-0.3201831175975598,-1.1307804541467654,-0.5086984592358276,-1.5802210573248123,-0.7621788261918637,2.135582695948948,1.1192212670892516,-0.47308384060611464,-1.124165297812721,-0.1925481671255557,-2.2186414824982474,-0.5879752038979486,0.5562214433796225,-0.9364916730294955,-1.6172267053812708,-0.40714661397272994,0.9561639218807878,-0.1874567414366744,0.22035753820983686,-1.3240900801056368,Abyssinian
-1.1797064853416812,0.7069982903084226,1.5730156033492644,-0.8422570619218241,0.780446752141932,-0.7345367127143397,-0.5681510846612933,-0.4742954538141491,-1.2944479742098092,0.24495347959539687,-0.4496487288411411,-1.1456750019911948,0.0005711023557614306,-1.1575711387642105,-0.997513774193317,-1.0707060104930766,-1.1759379329812045,0.6650811193526154,-1.3888329690846628,0.19019721209376964,2.8809196767086216,1.8491884242798309,-0.0080672709880755,-0.8704490872674139,0.20056880082895406,-0.7503138205014632,0.6717052235153568,-0.6381466218902186,-0.10118330335141937,-1.998488051638822,-0.8424758725125329,1.5218906186981258,-0.39689209569002815,1.403562086705963,-0.015687138013123745,-0.019631933841795852,1.0624036684831275,-0.49281147997639463,1.280335094086753,-0.9569288842001622,0.18688313769750958,0.07372075206282716,-1.2984282641801392,-0.10812052601105397,0.5548289365212453,0.020900466195482772,-0.35051577657065186,0.3640850027999196,-0.45989858942412837,0.14603466919120445,-0.6726370434483472,1.0772858622903903,0.04933192599422406,1.1886499341610735,-0.6007258303062473,0.24911697396421173,0.7236994161414,-0.5911990720104238,-2.2817897970775154,0.7360222833868011,-0.6105620607391175,-0.36034593766627526,-1.3010046309483154,1.2216209783138527,2.091620448176544,-0.4731222927272997,0.130634523002977,0.30711126491003227,0.2827020713203482,0.6667192412141612,-0.3407234708802006,1.1403128352953555,-0.22072086950313868,-1.1788084324038943,0.06152721552238619,-0.918813387403378,-0.05319820098770057,-1.4258957857452224,-0.6498478550445472,-0.4811759603725763,-0.14023490125176896,0.41110429490736605,0.3799053038461877,-0.3487537315462569,1.9753096784754753,-0.6853048487706395,-0.3598299759582762,0.5826292426549223,0.718145291026549,0.19249041446562548,0.44770530273893266,0.012244704935326645,-0.611626523087377,wheaten
-1.0843559390262416,-0.09863741495858992,0.6919221285613019,1.2968627792253027,1.3959667808226262,0.3995295776691196,-0.0753292085069308,-0.5160737653219668,0.4355888185067133,0.4413835330124606,0.05362865132829946,-0.17814508372662974,-0.25167236500623275,-0.9333437194729534,0.03401597384513938,-0.7692732595942545,0.6142948014001732,0.442968211285141,-0.3360374586501641,-0.2691283562644666,-1.7657579580875054,-1.4115394410272915,-0.5927750724790726,1.5199699351605294,0.038463090122996785,0.07897356136346839,0.7705462706013226,-1.1726390037634051,-1.264407882010278,-0.11052492390242936,0.8691920699946594,-1.2436563617083845,0.13696287326312975,-0.7953349589786443,-1.2615599213461726,0.07128563705715425,0.18062830192308374,1.4438258241148454,0.8002867235694208,2.0815289082734973,-0.38476279265935076,-0.44202939135769925,-1.1280242620699448,-0.4822473477003456,-0.8124852593293532,-1.0623414692816917,1.4174552550384711,1.0308641479454794,0.6745516510321404,1.014059221255542,-0.3258073561035154,0.18894217880069167,0.04085741503767501,-3.3996219278150837,1.6992476263329812,-0.01223374711248585,0.5053572800877816,-0.32213872451042164,0.38499399641261167,0.24087109486630892,-0.12350433433065036,-0.11264958957859769,0.3914606309186021,0.5465341210644037,0.4520757552977562,-0.4027290758649217,-1.5878055468021612,0.5329855998930725,1.845638472247672,0.8107052858462624,-0.10290549886720106,-0.6039248057786306,0.8318883073867371,-0.3673863117039658,0.026844934778620183,-1.233182396826128,-0.07735227455983515,0.8237713355700278,0.47105090123853605,1.9767310326153154,-0.28513255054684084,-0.0025492470207431317,1.4015332249368861,0.4661483366395015,1.4936252118481501,0.1261974093953113,1.595032787126299,1.38636809982811,-0.3024167198488735,-1.51081422697227,0.7423779896328393,1.6229156706640175,1.2831484925611727,wheaten
0.5489816549202681,-0.5473769260988534,-0.236816496935449,-0.830418208533269,-0.2988742313960599,-1.1605838863728164,1.4684864036111942,0.05347935326577321,-0.9049601600009265,-0.5450577680483236,-0.4999502497987459,-0.5713482645843464,0.5473443659856359,0.8775899769598703,-0.6838503614396927,-0.40974720345500476,0.6262307389066402,-0.19392929235915105,0.9934369506992025,-0.6511550617270623,-0.04275724551246188,0.6239869734281611,0.008571887560069597,-0.5715677482647031,-0.30271690331014534,1.1755445944031933,0.3432065527016013,-1.3617698957831736,0.4203794035812628,0.011953481905017603,0.45630870140731866,-0.43659721615372954,0.952081554216545,0.34600879974408416,-0.6529825746070512,-0.7483417057809164,0.4729723698038852,-0.5172272848004865,-0.5448332140996103,0.7563126393274837,-0.49491271021159394,-0.2302349812096511,-0.0032403502158417845,-0.7506969180510412,0.6022267652774281,-0.0267687607502107,-0.44348392324416064,0.4517824617238602,-0.28878768710169295,0.25478804930070353,0.9541678156597602,0.6035432272109762,1.1411519398993948,-0.6700790282533996,-0.9766109336666561,-1.132456249448168,0.8751450540907718,-0.01911233599822277,0.5444663122154639,-0.2910773314010703,-1.6208381798599898,-0.2675460962623448,0.44025279961480773,-0.16211048695907324,0.027848832558411942,1.868448363803696,1.4238722443148286,0.7486620198767674,-0.32869401108482116,-0.059231261171525544,0.6087346318528994,-0.31542389442224117,0.027516747712843875,-0.4451804886965604,0.1030266775059369,-1.2711476879832133,-0.4691026160203145,0.27285308066112,1.3445802503757387,-1.0948359174079747,-0.025366102318984864,0.19135803225326434,0.8585342502092367,-0.07705250709375226,0.7122343110598517,-0.015261251465694143,-0.7796978927680684,0.22943554086104884,-0.4972965493532677,-0.5573160811899873,0.01745693190760434,0.927114379606382,-1.3199936494593176,wheaten
1.3548366669992957,0.5655235003064327,0.14136568393290747,1.3857061883283681,-0.4842250657169619,-0.4867576355818655,-0.1199298748265697,0.17718187072171027,0.33184906594509145,-0.44515900184392676,0.1667361114859291,0.7225564515344088,-0.4653280438154374,1.3911215294563597,1.2023412440073098,-1.5924928988483713,0.5586847264008342,0.2713117012816713,1.0720639500626477,-1.9469303876243258,-1.0863437738657757,2.181474760964286,0.23225776104818402,-0.44010235757949673,0.13641308965360793,0.45900572955741636,0.6847782214898134,-0.3185191891421018,1.2086844669249344,-0.9497830028244096,-0.956035320594899,0.04076069274093375,2.450587119196702,-0.1912838584246884,-0.973172279186629,-0.47339221511508056,0.7939335350837442,-0.44448782427557226,-1.058047075480497,-0.6689486181393055,1.2310436402557061,-0.871765532513142,-0.8964901208050252,0.014418749102307636,-1.7064468163558,-0.5962574594595483,-0.04040329815908535,0.351265564571748,1.8086639200730268,-0.1044599599843171,-0.05702207882524075,-0.77224557743996,-1.0494751353030616,-0.7699822664008588,0.17352572556161686,-0.03410543570446623,0.08889705496689344,-0.027464348746816344,-0.5173542322553283,-1.1658413283296571,1.5953201321749952,-2.4749218714281955,1.8015509262044336,-1.1163107729284003,1.2037726905573238,0.14164932408669723,-0.8828556936542907,-0.412943188108169,-0.03131005290198141,1.1403595259152304,-0.7769719983297437,0.3702397751433582,0.3602098966012453,-0.5015966086539139,-1.4059446640089377,-2.1347678759156334,-0.9912866587809017,-0.9870774681093631,0.3160823132323955,0.1880070890954739,1.6333939240193156,-1.1467653572036598,0.19138407452493011,0.6351163506315232,-0.6652118853836378,-0.0412344137934977,-0.8682499432838916,1.030517052667299,-0.015600635777048327,-1.1452222025778236,1.6320241544383605,0.8991733210830997,0.09774634834548078,Abyssinian
0.3016950886662248,0.39725637009158316,2.852638176538792,1.5766181479535277,0.8149415642225403,0.3298703369566825,3.300924535693215,-0.9386162605170228,-1.8863734964516519,2.032217802779267,2.5003352057980552,1.5456156766494313,0.4126595452672788,2.76766489187976,-0.06713829327419264,1.0228132816396844,-1.3159054701900263,0.9100204867866348,0.2966916014794836,1.4114852716948534,-0.18204070208061535,-0.1551949570512599,-1.8213114462937454,0.619922794125191,-0.4965815122606161,-0.8570842480374,0.3318062790265729,-0.35141403460359016,0.15051059080223253,-0.08802958969087735,-1.0904107966274,-1.4027319219508634,-1.0299051853096137,1.9790312861121324,1.8476214586688502,-0.020318806160990122,-1.5011728468961478,0.8101291064521394,0.10208501959901074,-0.6542823859797539,-1.2419599020094108,-3.731511399253453,-0.626368833843124,-0.22866777821601858,-1.7583651498483934,1.6330080043769042,1.0678020684278444,1.0293032823447321,-0.554289576508637,0.4044090719784999,1.6641046933300472,0.04861655132314006,-1.2713919222499488,-1.3209774283719977,4.394679126407465,-2.21019827499452,-0.4877677848625243,-1.017034429309183,-3.161501173597866,-1.5301664436098188,-0.9305791441652519,-1.1229414794021184,-1.1104621998348276,1.9907006380888714,-0.3775410354864618,0.42199670111448645,-0.7317772913594999,-0.11893235342866645,-1.369957177730088,0.40979237732830714,-1.2991433082737105,0.20047174614040758,-0.7166477135940276,-1.666081054429989,-1.948673718084919,0.9539853934475305,0.2936296337400429,-0.23858522202696272,-1.2720230237551593,-0.3363659764867204,0.8708266105796373,-1.1044180344562702,0.29272263162482604,-0.6327999404380791,0.6835086458036456,0.1704877689920225,1.5999472996769672,-0.6128330804466811,0.11561076483521848,1.0716409609286528,1.2610808408072223,0.31290861710010553,0.7971112704323927,Abyssinian
1.58180626772449,0.9824947465670684,-0.4475807346583722,-1.357656274465461,1.4902992622206583,0.29345604191139785,0.311342487184668,-0.7084192902329199,0.6755978870191793,1.25859777014258,-0.32262178212407133,-0.2440774405483718,0.6230874155811544,-1.2153602524964697,-0.04282068372434449,-0.5501684598671068,-0.5697018331963453,-0.3446862975915081,-0.7392032108133205,-0.19685948659202487,0.912423408387406,-0.18103398096765808,0.10849365901184747,-0.0340726742037882,1.2699615884844266,-0.11131662496357783,0.31522369966968344,-1.3120054834434705,0.4310547472841936,-1.0432204282254307,-0.7035929546355773,-1.6398373258922638,-0.4700859570011191,-0.07990339762952312,-0.5198355699957153,0.02836308948590046,1.1365517072350588,0.5207908454392551,-0.18018781773495104,-0.29322194388433037,1.7914227639197589,0.3882172654220679,-0.14179423670224237,-0.2247478936529442,0.3985755118641782,0.6855568748235032,0.1562995798098061,1.2860061188696879,-0.36995957215964465,1.3771910350015324,-0.8478499656277093,1.229877173864643,0.3842075754778317,1.658267869644159,-0.1450949985983434,1.2721924065019603,-0.09852115992901343,-0.7834412139341582,-0.5650790441069179,0.5526443838852382,-0.6627977126494377,-0.5088083953103779,-0.696394069398837,-0.3590463252894398,0.7376232142445731,0.7452294574639109,-0.3981908055667252,0.2656940696356304,1.0938975415087158,0.28579014996757185,0.3931178059554198,-0.48657190215277446,-0.9384058222032988,0.501445440872898,-0.24694533071172026,0.21022544619619432,1.0489149753773548,0.40521796988434616,-0.609805884713274,-1.7658745048565274,-0.019614561467091517,1.5024246519719244,-0.6711358701817879,-0.5331734744648217,0.7797242521147993,0.1594439869906084,0.6407527406392725,0.094525939046209,0.5443653472187637,1.9460420056253696,0.5115073593638325,-0.28297871069113484,0.3465607940661806,wheaten
0.40811540485850617,0.05098973690987068,2.053904691554906,-1.2539289897821326,1.887331877522226,1.8727393267509456,0.5552118270082336,-0.6355180287305439,-0.9383561613780063,1.1967003608385336,3.0040705190704315,0.021414933808065036,1.4830921161769637,-0.5019047915096638,-0.9675539664878221,1.5990540078996687,0.6788100969286679,2.053599713770551,0.1731595038979463,0.40002383306483025,0.8203309429637513,-0.8695090290320178,-1.5818842655978795,-1.8114786869626966,-1.4163591917753986,1.016700965332959,1.0100776417675381,-0.8077519711039814,0.7534581449308011,-1.677088757996152,-2.1579169096327067,-0.7347114666893448,2.3370091284554375,1.351198365654725,-1.1486207918605031,0.43192168306910966,1.0023141675298775,-0.11550163209370118,0.4507285500852609,1.7926159869587626,-0.17968324415668763,-0.12769221516071685,1.0059477562872035,0.5681714056872611,1.7119022294810295,0.5707118757676658,-2.8644134136711092,-1.4629053665167566,-0.5105410895102528,1.58040819750936,-2.469045560909883,0.24515286193373895,0.16015754604280005,-2.60108004913897,0.8989157777088417,1.7896510696904153,1.7816160161758183,0.2746562578971874,4.238885758160684,0.7894685176354925,2.1516784207884014,1.7036544401537652,0.2353470163435126,0.5316458095854915,-0.4725487396975669,-0.6340620965186545,1.722431966633029,-2.8065210258362496,0.15214598509065058,-1.5965653299093538,-0.4314099417027961,-0.02603141445729802,-1.3683041646008258,-0.02669433285431069,1.4433570396558892,0.910634308176137,0.4679404577599223,1.4946237550689514,-0.06778854081059783,0.07056953189544876,0.2921196331774275,1.4473888654159532,-0.23097382066962555,0.9641680774320927,-0.2816829874808554,-2.506832477913461,-1.456106267097734,-1.7209721388889567,-0.8148032332941886,0.29672006019083325,0.3912367189611103,1.268469471479385,0.37108559643390376,Persian
-0.4650142025715781,-0.33056263338435615,0.5070138740425815,1.365686653368772,0.8032680145398445,-0.5018680192300369,-0.07008711879251021,-0.9392231815574835,0.06259766697731073,0.7613073809750633,0.4334548311083774,-0.2726835799015838,0.27179196927531446,-1.8988348057830906,-0.5245444111053101,0.1826028609247436,-0.7625364816312192,-0.4771060972412389,-0.5193582875311771,-1.828064506828867,-0.38408821521009257,0.16208377795544052,0.4481407093879174,-1.6647611727273504,-0.4405383106949366,0.7875821614701431,-1.007656020539221,0.19005721023743719,-1.0211396153842371,2.346398892821832,-0.01691962696988497,-2.8672745121907304,0.5214205809233774,1.6639943681888565,1.4773412662043424,-0.9963983704539321,0.9992878590335054,0.22854516656590293,1.636624586238615,2.374119623373859,-3.079587064049578,0.3269150776103667,1.073681036301755,-0.9419633963985448,-1.1832498075856062,0.5865894039356465,-0.06613958699143395,-1.2024169656888892,-0.09028350798263489,0.6822664760703662,-0.2684581356185949,-0.6730720388890462,-0.9883966612057121,-1.0864312295641378,0.1429650806486269,1.1839951880494322,-1.4856616939099254,-0.38987394782446705,-1.5506816996222312,-0.19128546242423614,-3.1721993863744773,0.30102588942665987,-0.10065468613346959,-0.02813966850890945,0.3321401736331504,2.554877695311099,0.5675908301920835,-0.5270117740275903,-2.0874031310762966,-0.2502581528919448,1.3139452060376837,-0.47213462246186205,-0.9714249398700567,-0.725653638939439,1.4250636163811132,-1.9765525357254508,2.3634093314524374,1.8006951304032444,0.012204870077849986,-0.5963348809385792,-0.8753371917579174,0.4055598811678415,-1.0562857428039516,-0.32399963527455117,-1.7404399618984778,0.4698669385723088,-0.6098126873157619,0.11902110007497577,-0.3051189148433509,1.783543840296169,-0.20941425137516376,-0.9531149990485274,-0.8567162065378734,wheaten
