pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,classe
0.45414315877079386,-0.311833178471211,1.972244127467574,1.5864638926253365,-0.1302598627499066,3.127348723203232,0.6600019699764043,0.4446159301036067,1.1971545886290857,0.05459567500519653,leonberger
0.36835285757313974,0.18461012192535087,-2.2864879533237596,-0.29935415203139343,0.6496906719153179,-0.509768937136368,0.08168485620404643,-0.02222941574745428,-0.4304307491621023,0.7305212820906691,wheaten
0.26633253221605757,1.5132960777754916,0.6537832193482762,0.4784988329270317,-0.16261581962968652,0.39011091214407384,-0.7393617240651378,-0.2348689566391789,0.09528401828509536,0.31766301829285004,leonberger
-1.0046202871463406,0.385170457011302,1.5295207480292257,0.5922737901474403,-1.7437420536677377,-0.6208505386137503,0.014913759285234453,-1.4625616818028067,-0.6382540105571085,1.1684334366897986,Abyssinian
-1.029294810274277,0.24468731735276686,-0.7558481480271236,-0.24551072430291843,0.9628712288723371,0.5812009680944563,1.9347633705472076,-1.7817824927997277,1.3929399115687617,1.4310688663685998,wheaten
0.9371544528538257,0.40171768211185543,-0.4248127755950032,-0.19295906791300757,0.26897311090560105,-1.221476772754574,0.0525263310507248,2.960845180034745,-1.1425315089098138,0.6789118620208683,leonberger
0.6080533042758403,0.298593750477678,0.06470292460752322,1.2333663689071892,0.18503951780190966,-0.24881916527857795,-0.47300034097641397,-0.38462244303963544,0.6980887945491021,0.4567031655895165,leonberger
-0.506362787129417,0.2786280674330943,-1.217654683284927,-1.146975347215639,-0.9549697949200692,-0.3159875958759896,-0.14206010691465254,-0.02233802177197002,0.5597496354085014,1.7467109723877174,Persian
0.6632636694441589,-0.4112184032676306,-0.23718249880418943,-1.298966512933925,1.3161648545817415,-0.6507601569792748,0.4423434381456792,-0.21102368017329917,-0.05124604776319574,1.0606049776518467,leonberger
0.8990406629384389,1.1094969356525834,-0.46745539050908086,-0.2838046327315138,-1.5094282773961967,1.224273639323012,0.640859508484358,-0.45235739234383643,0.5036469761363463,-0.3973927122656169,Persian
-0.8167512347711512,-0.666513444184101,-0.48431595043614317,-0.5580928683768213,-1.0744189989004878,1.286567008145615,-2.710213022259536,-0.1727213626161216,-1.2837661224829733,0.7738589808943674,Persian
-0.558608902728396,-2.170563699148118,0.6870788699363385,-0.8833159866050331,1.1487461065269737,-0.22372909579426092,1.1211432389418263,-0.04102686698384062,-1.5554241469686374,-0.28236985296804934,wheaten
-0.7901517107583569,-0.8391062185597085,-0.347153185424816,0.3849555629058209,1.22005078073899,-0.5440853639946264,-0.28793598846321483,-0.39346949246127627,2.4450585226168338,1.726706474279648,Abyssinian
1.2232817702116867,-0.1753956791620855,-0.6587149633867613,-0.5652695193669959,0.7727395140951069,1.1533573204254681,-0.7154071092643178,-0.5856162454512299,-0.4184258752132288,-0.18596166233855912,wheaten
3.418210372234705,-1.9669923587521279,0.2911164985047398,1.485734926416626,-0.67302074778598,0.16588704762076306,2.8405395301474696,-2.620886594547711,-0.38125530861884027,1.5553854389774604,wheaten
-0.8276924123900232,0.2951251318886758,-1.7713670591110788,-0.11505891686037882,1.252131530887733,1.2944429975696965,-0.1314632874963929,0.7439766077785567,-0.5883040778953521,0.5605059372705565,leonberger
-0.16131629461412927,0.04902544357011452,0.8840639569233927,-0.25424169641086836,0.7578685290855869,0.05511631463945502,0.04759287397718107,-0.6545486374038073,1.7970604810252593,0.6582958817812432,Abyssinian
-0.753258474819342,-2.4227887357660722,1.0130818000626494,1.684926611923443,-1.35387993823425,-1.1356134481979092,-1.6229103818955648,-0.2111579955301654,-0.4056165745997361,0.17451844782531148,Abyssinian
-1.6064718063096044,-0.076836500561915,0.23200087799759836,1.4287441071456692,-0.2777630153814571,1.9750875879611565,-0.7666596357519817,-0.42908069022705736,-0.3927800207510036,-1.4239368389029405,Persian
0.42487619945779137,-1.260606280982288,0.331177074275213,0.2114093634197688,1.2512158091864694,0.6621688162870641,1.5445889883386201,-0.017567480261637076,1.6595490447564145,-0.7679484655995761,Abyssinian
0.6245182701793807,-0.5297786063644999,0.03833650035165088,-0.1730079956634414,-0.5073462109374459,-0.8819832352111517,-1.164013107675544,-1.4321360636653047,0.27359136189649247,0.28830229682054836,wheaten
-1.152849886470289,-1.9145176481072548,-1.4906675483184046,0.30849439924747735,0.7605027466173491,-0.44512984623311763,0.10847954992437446,1.7095223668887791,-0.4775736660561803,-0.3888294601096772,Abyssinian
-0.03886463076556154,0.16320429810785425,-0.09683101796979589,0.0344862329667663,0.09691760999867913,-1.062595206884367,-1.28746648521166,0.5309359904039685,-1.1597828218972495,-0.1590457433692945,Abyssinian
-0.10812237039704511,0.14654402902237681,1.8309987189865486,-0.22877722555851054,-1.1376447957056388,0.4346126016727556,0.6525829306408755,0.5027907727984892,-0.6005777429208925,-0.7053392059814626,wheaten
0.5573001430617743,2.29234728787197,-1.1372902727970198,-0.3554265300780715,-0.8133135877417526,-0.43134163728286407,-1.443068674391928,-1.5157486426903548,-1.103556961413668,-2.1133959837422838,wheaten
1.060649864505691,-0.03109359456594303,-1.2576314711874297,-0.36250385596851864,0.4340771379137737,-0.1958977252609771,-1.931197256284183,-1.8373899079680278,0.37987150592652646,-1.424297967986208,Abyssinian
-0.8509436133501719,0.41712141782199147,-1.3799227831505922,0.541314263776708,-0.831496999061629,-0.942395042419089,2.7678783535235225,1.610806330267593,0.7191194006365125,-0.953590903862628,wheaten
0.6763025705992988,-1.3083664344019852,-0.5535603340986247,0.4388809642655254,1.3572887056522946,0.693549449990711,0.6770869960271547,0.6527664929105111,-0.3921249694631305,-0.4196036718694127,wheaten
0.4246625657962671,-1.3964922667349966,0.4715385872957003,-0.18067760797931431,-1.9724084895694316,1.225583049874122,-0.4525783810295659,0.34883273720804203,-0.6482406640436492,0.7925198702090044,Abyssinian
0.685539151673248,0.1492306027167364,0.20610402444024606,1.9811290278318117,0.2388266053270876,-0.9602848644869991,-1.2458198826050404,2.591457900106412,-1.656340371263395,0.0980602679828686,wheaten
1.0052364505716362,0.5056773561626713,0.10609819749701016,-0.9454969527149046,1.0744211757721385,-1.0293707321406327,-1.1242443005622793,0.054846024634559856,0.04130940800175199,0.9909716853576033,leonberger
-0.9026234055700053,2.6968940214022834,-1.3230647498012376,0.34245399782738956,-0.5150752623185009,-0.7116495144694287,1.3009496071619469,-0.030566506018445728,0.4423257259593566,-1.4961655436293277,leonberger
-1.4596420793209663,0.08974886590198412,-0.02076796910203224,-0.6139186628388273,1.7046946799201697,0.3316413797719248,1.2239190978904133,-0.6602698463596358,-0.3290739216038391,0.3515370486302277,wheaten
-0.49369869963155494,1.5915397993839469,0.43942783752052195,-0.41364193789450904,0.7090611743662378,-0.7911877244132942,0.32605750813832396,1.1727683394980284,0.32529216661098387,0.09185022749059157,leonberger
1.5842911772475958,1.6947888100462363,-0.14521646512620223,-0.11657371108063132,-0.13883068284048525,-0.03550666840135482,0.7534578331030413,-0.3038965187946758,-0.4367710436374751,-0.8461020888451709,wheaten
-0.4730251455679386,-1.8517636929353476,1.379991765314807,-0.7928761102879082,1.0857532436594264,-0.13983697304884068,1.1281893626646702,0.46584926775251256,-0.023226961237667102,-1.079842893768346,Abyssinian
-0.27737733542088433,-1.0543971224820203,0.8788917408987447,-0.45209443359549323,-0.4374429709432409,-0.06133386301645513,1.5172976430264855,1.31312261892975,-0.9750332175107317,0.7310161984399549,leonberger
-0.16578884492552928,0.5973133578743346,0.45921293603326013,-0.5454816088128968,-1.70799661707693,1.1859835717578293,0.3359552585592483,0.3680551227447147,-0.01433427607924782,0.024969006172442812,wheaten
-0.5063417448183796,1.9053656657981826,-0.3572507673198346,-1.1541614492354735,0.09970315765092912,1.0040287216291504,-0.2119493055234704,0.05606578110910952,-0.2527888978007737,1.344297907524891,wheaten
1.4933708486598491,0.2832486749469046,1.0643251435033638,-0.16223960808307966,0.2700708664427223,-0.6928635415994798,-0.2659221384184536,-0.3427762805564637,0.1287533127904748,0.8085627754313731,leonberger
-2.396490502625084,-0.6987777681253529,0.42120300608662825,-1.8443586579915758,0.1349506715472285,-0.09446431057880193,-1.1924687841606099,-0.3250091454622641,0.23166562012550948,1.4818493296100477,Persian
1.1567406909439997,0.8557011318503478,-0.22576064432154133,-0.32458716802679244,0.059811889556179366,1.4361023420021053,0.12609873359250345,0.23465017171375327,0.5168715089982654,0.04357954200408705,wheaten
-0.38175432468102044,-0.019009406781615005,3.293944551286667,-0.33388276772256587,-0.07675900276256871,0.5284412357443342,0.4356391039314853,-1.5418043822827656,-0.284329704093814,1.8898826113400524,Abyssinian
0.7858951327747148,-1.1608097008681515,-1.5458671863972704,-1.295153371143054,-0.7093902337080813,0.04063817700089312,-0.738409589292345,-0.10978108626895229,2.8273336655166945,-1.4537119996212533,wheaten
0.8997142094871051,1.5889264453520866,1.3015221253051585,-1.708615386894193,0.38836265785584756,0.05565976142547674,-0.38711652646417977,0.23350997551110364,-0.8830153078408798,-0.9961010260395121,leonberger
-1.025958560000693,0.3219968615517319,-0.8968502755339398,0.6655073025200008,-0.7862624890120307,0.7825629962371314,-1.2856839540695038,-0.2612468336687647,-1.5618427889977087,0.3120285520985995,wheaten
-0.5135196314794849,-0.14673344334079952,1.3915062741734996,1.008790921603164,-1.1309208246141838,-1.9671789614530344,0.5513901187153629,0.3480591466432071,-1.1661507573354915,-0.09813830812378334,Persian
0.6500528690177079,1.4302836057667145,0.9471895132271804,-1.4048457329752304,-0.35355615430269655,-1.097212707484644,0.7933160466780237,1.82679043387517,0.6615692014419227,0.6932269341330092,leonberger
0.7586246615896578,0.5978197776927355,1.2228051072230541,-1.0476883281942848,0.8890102224952977,-0.10355007038615274,-0.6639040081997587,-0.08406394665454096,0.47487442015321346,-0.6298681032027175,leonberger
-0.5661500272655879,-0.1320808711306886,1.1447031416368754,-2.0816933395562907,0.26108551971220145,0.650494186084894,0.14291768264767674,-0.03403060682144271,-0.4390555647686106,-0.7273370678367972,leonberger
0.7060019620634821,0.9129370992282863,0.38607657407403223,-1.6248439159295538,1.0045794086098256,-0.8892215239396513,-0.3698717774234409,0.6247440086088409,-0.6196557432861194,0.6272257825832896,leonberger
-1.054705212602321,-0.18035540424982308,0.2793391067912741,-0.6911877215474617,0.556679699674223,0.04496434238698973,0.5780572615772326,0.5051204001128189,0.18729590096021345,-0.4927525617080604,wheaten
1.8664310559585813,-0.6591320849253343,0.5079699742178677,-1.2665532643721855,1.2468387582849874,0.16185776256286877,0.292789874970862,-0.08165649551143236,1.3074779077814807,-0.6692721453821665,leonberger
0.8371323528866347,0.7946416588353863,3.5151455843364,-0.7999231795079583,0.9554534530228891,-1.1510416237300873,0.8105885442537089,0.9774121932538442,1.1769137992407703,0.0600634914096398,leonberger
0.9220805951564796,-0.446802133670918,-1.48529210252448,-1.2634431262401467,0.2836287095276625,0.24570122112027776,0.6441703013411255,-0.31197521956715774,1.3533474579286886,-1.3274837692555708,wheaten
-0.11862746900179696,0.7672080673291037,-0.22915393190099875,-0.6133868614501625,-0.026118912955359234,-0.913661003968275,-0.015569090412213386,-0.8635809820976774,0.9478169980572194,0.3630963500787465,wheaten
-0.04244673711442357,0.10786307551546287,-0.6712016122820412,-0.48780444304813314,-0.2643401476757203,1.3890593260705775,-1.6947485597771184,0.15763968543476808,-1.659073441862364,-0.30517937767858155,Persian
-1.1335692803955353,-1.2717993946182566,-1.3027487471975887,0.9701466044221977,-1.5027118314509864,-0.23843465493191077,-0.8815633038255598,1.1327845164127706,0.13617595912409483,-0.3837003672245811,Abyssinian
1.4487598981695358,-0.7096986413668726,-0.24748692907983746,-1.4701596836056825,0.5586311874461458,-0.7978111812293942,0.07820886349136127,0.20274195209929216,1.0555320265513635,-0.4206227139295027,wheaten
-0.6464232530446581,0.4102040018593078,-0.8909323991898699,-0.6214805928149979,1.8972111217087506,-0.3781032576184783,0.2576262022661575,-0.8235220247526369,0.06433653139943746,0.16947003255278584,wheaten
-0.5399520605236569,0.5089242886777181,-0.33523960506832706,-1.6326677515593857,-0.3136631807770029,2.5268276994749743,-0.7495762919877338,-1.4573324422427776,-0.27468396274743073,-0.2101180703291536,Abyssinian
-2.8883484934548487,-1.4318670312414052,1.440031519334487,1.3238767469625972,1.9252466626138944,-0.1805804749185168,2.299618262873253,-0.7935624426934034,-0.23081747749041281,-0.3324396826387616,leonberger
-0.7678575554372743,0.22549290796494523,1.6573066116638953,-0.0888499233727516,1.2880608240374731,0.7463917107044211,1.1746869742914519,-1.4364211717608963,0.22318641379625642,0.17518139213384204,Abyssinian
0.6024224442721567,-0.41274954390870194,-1.1088541125336038,0.9420901893639303,-1.5217379237946413,0.582268296055209,-1.2062158214060639,1.0337585094155077,0.6386413920561629,0.808842542393198,Persian
2.048825632355928,-1.800021256043578,0.1718341810858536,-0.7683961665103433,0.17160884935564585,1.1194082289343923,1.7043379584123808,-1.9518903072339517,-1.5788460760678675,2.3704756009375827,Abyssinian
0.6101262242441403,1.495768691796684,-0.23819786867617282,1.5765372961305002,0.5392697321514216,0.09035157662002115,-0.26678387391365116,-0.4351786735790059,-0.10848128715273483,0.37158002365068465,Persian
0.11333118090578569,0.022065055361339507,0.0684046887835587,-1.7814896872310477,-0.7341219922263361,-0.35275296565948155,-0.6749347669285466,0.16511369558660965,0.5702657669881687,-0.855320492888079,leonberger
-0.19494092412589897,-0.026467048612327636,2.154421489771616,-1.1198716864106824,0.9060094914638311,0.3929688762993338,0.3095131124870468,0.4865311036290221,-0.8531910329716247,-0.757631256147961,wheaten
-2.120408954941902,-0.46242584594119773,1.2911917003946796,-0.960074326920892,1.1455600935847574,-0.833068769853565,-0.12156212872746483,-0.020546306150679372,0.5009962320764824,0.39095596008057926,Persian
1.9689536070743965,-1.065424296761769,0.02537394920098272,0.1972721270578952,0.4718516985153877,1.689375201166057,0.6216458923030004,-0.26233036056002884,0.501493429519048,1.4170710830009419,Abyssinian
1.358363212547818,-1.504721293260156,-0.1604834506026175,0.2187323209313039,0.8571526526324863,1.2794781703948799,0.035838484200647495,-1.3391791188485171,-0.040107000393611814,-0.505519998364162,Abyssinian
1.02752412184687,0.4555017283939785,-0.003682986945419463,-1.066558420793659,0.37499474716319847,0.4202289065343213,0.0696408421216747,0.5122323697848822,0.6492602223908541,-0.23842668383691032,wheaten
0.9826313215651634,0.920109177745953,1.4335132019232835,-0.7213488758077496,1.0741402652481322,-0.5968000396067481,0.055281349674392966,0.12379290803025447,1.0275363893672478,0.28271387028087386,leonberger
0.9842335235114759,-0.20278457887537502,-0.6160631581893851,0.2937162244891805,0.320838396263383,0.30330241540163283,-0.759202952656152,-0.05510768656218867,-1.0150370073486161,-0.3347529699317795,wheaten
0.9269104423777523,0.78109576408697,-0.9169686518920381,1.5291919955675861,-1.8421752650085292,0.48235930213645956,-0.5072763733855369,0.42856989183242344,0.2421667391281945,0.48074743575648593,Persian
-2.2278692179415067,1.0268327238670392,-0.2829430530331241,0.6764772125116884,0.37178737283869834,-0.04709230053561576,-0.15666481992746104,-0.8892626354526136,-0.0974664493963893,-0.08667234969008923,Persian
-0.7053246951959758,0.26274735693014756,-1.2379455036481264,0.7647634468392615,-0.14813305427912915,1.5920006675967386,-1.4739241035097546,-0.7415681594113904,-0.47141035921778096,-0.08585797302490546,Persian
0.7776847168488749,-0.9804425496018468,0.13443244671449267,0.1406436645865524,0.6689699158167353,0.05601150240863914,-1.6716704279886834,-0.9271402203361409,0.4510583432682183,1.2381035812551433,Abyssinian
0.20039788165451103,0.8333861945360075,0.9478145909217986,-1.0825961904819066,0.8213294499536601,-0.8756139584986111,-1.3341027430566548,-1.0879693838641535,0.3678939403782848,0.48686355735728,leonberger
-0.845491405550067,-0.8572118386831059,-0.8345219618296787,-0.652314564186665,-1.2945291194907937,0.4242055132374892,-0.9114130741473992,-1.3235240435591027,-0.44478402623753727,-0.6957517800101994,Persian
-0.651160578633064,0.3665527636449104,-0.43953296813052667,-0.5783039179973123,0.8963669281996539,1.4066267224170574,-0.10315150747602068,0.8365659697835073,0.1654611847664198,0.30121318177647827,leonberger
0.06293116887507312,0.4797175997830184,-0.3916205671051194,-0.04183413373544565,-0.5980050525544811,0.18354711571254723,-0.4246345256368834,0.13792334753325927,0.6019027945502352,-0.16216415656782274,wheaten
-0.0022694157681978464,0.8945280111270496,-0.8431709655224027,-0.3570703677786903,0.578515949432975,0.8945895389872153,0.012696566310698995,-0.7053966908475381,0.0887944537430835,1.008950826641073,Abyssinian
-1.2518959780992562,1.3678003042712807,0.023069176207922343,3.1049251542540706,-0.4984879773006221,-1.299313038516395,1.5951163819755798,1.2016404663431965,0.33894346198049136,-1.360058538145944,leonberger
-0.8816006910148287,0.11130429649448509,-0.3372881925376403,-1.1892311079732054,0.7705858093416816,-1.624655484081363,0.3854355976596589,1.8906427698325972,0.3756783867594538,-0.09191043129659623,leonberger
-1.0346806131208663,-0.11851620501995627,0.8042317037821293,-0.6244128775197566,0.9999281605233834,-0.194432717518609,-0.2692099834298894,0.07244815846551582,0.03845081469605427,-1.0893893860753543,leonberger
-0.33272956182074326,1.3858294949554923,0.2947815011954698,2.3654812419534275,-0.9827427736544614,-1.1567284320299234,1.1260312818722633,-0.11177909960330659,-1.3742628971621005,1.9323309746701423,Persian
0.10243793216076892,-0.7774696452419458,-0.43948366983715625,-0.983874719767574,-0.654882739661481,-0.5111936490224057,0.13503940401903108,-0.988118459447622,1.1222419027502595,1.0671283848272854,wheaten
1.319920632576729,-0.21005739957174846,-1.029230891270824,-0.9103698441476754,-2.283497792644432,-1.7793039297292883,0.5876030587513924,-1.1460729979901656,-0.1556239130974952,0.40271354600807197,Abyssinian
1.3052893306818227,-0.12326231626104198,-0.4383088799590283,0.20524566528301427,-0.9767417868310218,-1.3127351855369302,0.3592428443036612,-0.6235823262427134,0.5394574619864625,-0.8446649333506067,leonberger
-1.1963935400681012,-1.5188857531548885,1.6037653313561413,0.29059037240629665,3.4403135968997423,1.7959066732073277,1.849317657314176,-0.6152938709862785,-1.0438206982371223,-1.6164503826531669,leonberger
-1.6391968068594198,0.12749549373595231,1.3076623241960268,-0.43463750735241763,2.8022051412317572,1.829698539681258,0.7000577055767856,-1.2839092615301042,0.07831450552164054,0.18626688034322164,leonberger
0.9588346601973435,-0.8272258728067919,-0.8480696067377501,1.1803696916100066,1.3254444266241867,0.7437325365830831,-0.48434185897657506,1.7546704685524415,-1.8420399627253334,0.5135072298615964,Abyssinian
-1.4192596296331572,0.9763269932111817,-0.9976752297003988,0.6447716565572179,0.38744432135922685,-1.062891957869244,1.1572726690824906,0.2795342093997771,1.3190081726270924,-0.6088851124701394,Persian
-0.5191120047297323,-2.0535903203079027,0.4294603723850963,-1.3373979614844522,-1.1626090115872112,-3.03124754270287,2.5463661064299705,0.8185524850657971,0.29966845545845316,-0.04733185468213048,wheaten
0.34728588188908566,-0.6537648270844165,-0.8504169810817949,0.43979942344346545,-0.5179265968270452,1.4233895777494863,-0.9076271094907893,0.06560781955685042,1.3306481804787575,0.5698622782156407,Abyssinian
-0.010556358953991606,0.4867610801978968,1.1467972636685617,0.3586686067054515,0.2567452725160486,0.24542065129394786,0.44939361000430167,1.4485115507339716,0.5861800991654287,1.3697223820624052,leonberger
-0.8222220040354965,0.04069900483213665,1.1585241518387153,-0.13493381735952056,0.10147785073693452,-0.9258559942313049,-0.8447146219000409,0.3601406512650165,0.4258448003280145,-1.1419591622321181,Persian
-0.30330969632729493,-0.09448464006911594,-0.7370580664318522,0.8356257762694459,2.175108974342968,0.08156145040141778,1.307825496143404,-0.9810098418071092,-0.5314671158302315,-0.23056250027348976,leonberger
1.3555343745767607,-2.1268260339116067,0.6751788785487319,-0.5391885622920396,-1.8011207033285488,-0.08514380249226985,2.1444289272079184,-0.7643669144303117,-1.5581985811864527,-0.0030075990689424105,wheaten
-0.13760796874883613,0.02641016661937316,-0.5073824215462129,-1.317282960689279,-0.5438457262771079,0.21894340653708277,0.7319550374961244,1.1709454926887533,-0.722438062199552,0.5637646669178273,leonberger
-0.19052411690561258,-1.8205039386449602,-2.2148554869418717,-0.03941997856815944,2.0241763660052685,-1.3440384855780387,1.3526003177144874,-1.230901930594846,-2.5001483820451766,0.23624810199216498,Abyssinian
0.022879862295986476,-0.5688052221527815,1.66218992250121,0.6835089949956276,0.7395895068583881,0.13082630558662886,1.0460673906383064,-0.3226781267966579,-0.671902625075717,-0.3328907402562064,wheaten
-1.8284269457354183,-0.7579350345179354,-0.8077045925332635,-1.322433927195991,-0.9296064161278488,0.04920876652704743,2.555037252734171,0.4743797592254119,0.874113675623627,-0.49566088843965855,leonberger
-1.0215770651457199,0.6726970550112762,-0.32634296287030223,0.44557375192129084,-0.3683008039341331,0.193995653835197,0.13075198931363682,1.104182800228904,-1.2009593627536432,-0.8609963843129604,Persian
-1.0597265078569622,-0.21092588683342064,0.7228520401209926,-0.7868999851743952,-0.6328020445664949,0.9081720260386377,0.9560977747420026,0.17766993749034432,0.6148872895048212,0.04363700248038507,Abyssinian
0.7844893380196345,-0.38054270838163806,-1.2640700703769332,1.1694307661305365,1.971485666363219,-0.12691194804421985,-0.35821588650265346,0.9561332269155732,1.736818500782468,-0.3497416629348217,Abyssinian
0.3768102546533814,0.5490291485347276,0.5788965410581158,-1.0630934362874684,0.5765790271741803,-1.244892808974544,-0.3881193142247278,0.11042560319810218,-0.7616386198055619,0.33097995908883077,leonberger
-0.8213365316309534,0.0749561071632381,-0.5023614482944032,0.07124734563262058,0.5921024037796029,-0.5275026854961593,-1.376890500733068,-0.06900584967783845,-1.9555183694527114,0.058973337239490664,Persian
2.154088255094994,0.7544614353670863,0.16817210078338196,0.39758434012645716,0.30900660945841113,0.21617598570899454,0.5694950496254215,-0.2396181110812334,1.3265375434982154,-0.24051262804036874,wheaten
-1.0988553298615198,-0.9990214494824091,1.06901115892159,1.1278157441559773,2.125606864665788,-1.0226656854152945,-0.024689562612756986,0.20382437437383488,-1.1214101902225129,-0.5635829454348478,leonberger
0.779417640535485,1.148782910546862,-0.6216274961918672,0.21015451265859808,-0.6429544872940116,-0.2634716923780017,-1.8273364630934636,-1.2253574045519737,0.3264016032376231,-1.9226857974512035,Persian
1.3698757706691362,-1.0017573536910664,-1.3393637654424253,-0.4530264814763374,-2.4898092478968628,-0.27511494668567843,1.4746070381419212,-0.22628985896449383,0.5639164241851993,-1.0417272168282594,Abyssinian
1.2746390471887672,-0.8152600234369201,-0.52414346226575,0.6790925147944449,1.8521664571487515,-2.0772931122751963,-1.9605232656092613,0.10856586470086553,0.4670227780803067,-0.6847632449462202,wheaten
0.19598634463605402,0.08094010982408512,-0.017235728621006422,0.7767764162832472,-0.03915487329697113,-0.9735583906490776,-0.9861672841303822,-1.1858242577006708,1.3698522675007319,0.21379331044218414,Abyssinian
0.2882787315427122,1.622294004839908,1.0903476713964138,-0.7556564035086476,0.6476842676618878,-0.38949936818530206,-0.39346880519158545,0.2986173913170572,-0.8531914554110663,-1.0941513363677395,wheaten
-1.6712603093674199,-0.09679732167761637,-1.1173629314577294,0.31961496577769477,-0.2771741803277335,0.7312902983587063,0.7310132581158799,0.8558626281615298,-0.15422485221852716,0.5640596518956554,Persian
-1.1595622909954533,0.29686358629562687,0.00025366317206904716,1.0514137301256774,1.0757733836976582,1.0086314758164616,-0.864268731173314,-0.8335797809621384,-0.44229214718930115,-0.31424033134372886,Abyssinian
-1.598386910078911,0.49569432040137107,-0.6777256766295774,-1.5707944226282715,-0.5615658039149222,1.8032684495857476,-1.021284724188271,0.07036723204610701,-0.6260959581445794,1.3523521675805332,Persian
-1.9626136067283602,1.094171119227745,0.4153737452426018,-0.38435229846870084,0.708507355793473,-0.8541392160949924,0.22258285884345305,0.1136469935690052,-1.8551727881901592,0.22454171508598006,wheaten
0.8272159413814739,0.2645420447546815,0.11196951009205681,1.0581635431686087,0.17313031484589758,-0.30060787195119276,-1.2822708362880808,0.17239512790179967,1.588987496684879,0.032802830116869755,leonberger
0.5318188914727471,0.17455193043076017,2.499365187077609,1.2360031183008684,-1.1910598083034898,1.3204647397541913,-0.19767605591108559,-0.5906642706124611,0.01927904119606665,0.21372068507795225,Abyssinian
-0.18241137338242797,-0.4165655819785465,-0.5760931548076659,-2.072065629179394,-1.7862365363367212,-0.5850466427304354,1.2963346908636548,0.4029455999941726,-1.4048510144863442,2.934028513506183,Abyssinian
-0.9166228261166973,0.04868711796853956,0.3996704288767712,-0.31380881531490884,-0.10730558726617254,0.06064230966641573,-0.4881331436196889,0.3229008629250982,1.1433009693274745,-0.6295308263046467,wheaten
1.2228560376076771,-0.8515674101688228,-1.7592910909471389,1.431985396416682,0.8396426398846992,0.7103804632975433,-0.12144206600803441,-2.340770350894308,-2.6142453127672036,-1.785194023626049,Abyssinian
0.604028899639451,0.607083605963033,-0.45249507089189683,0.17000850676514537,-0.7179079851584236,0.17198063560498983,-1.836702209213128,-0.8869188349826745,-0.10090903596600494,0.6577598727916956,Persian
1.9386032721535018,0.1730159979926923,2.606678806431154,-0.1532137727937987,-0.01735515644622168,-0.09903353167709664,0.1960581921329208,-1.390759473957414,-0.5497192640557677,-0.2361084789928144,wheaten
1.1888996443228539,1.1640277583838246,0.6685595275795675,-0.3251584904545737,-0.15354205358093784,-1.4644652619634455,-0.9889649684972549,0.5697601277891317,0.20952744211569982,-0.5642537344535622,leonberger
-1.0406150679163197,-2.0045953204433524,-1.1108438091483361,-1.2684456454009343,-0.8659495559276394,-0.5480151621520596,0.7125131145489498,0.5108078923356235,2.075080098682346,-1.8572442933047553,Persian
0.5712455302756732,0.6889886463621435,0.8176022293719322,-0.024404248081579476,-0.5737808311792973,-2.0784920504592055,-2.1414075210622663,-1.5554813166045818,-1.5823932342133407,1.1144307537177318,leonberger
1.596019322451213,0.6944388918168377,-0.08565851074868679,1.0133724293126956,0.34381828634509787,-1.503519199645601,1.087674854816273,0.37861184087765687,1.8029870695722097,1.2736451268189448,leonberger
0.9501246135726515,0.591951035005687,-0.7473930072953612,-1.0285899074636813,-0.8886708828130994,0.7353013988458952,1.2269810764241385,-1.6369167906821638,1.4048411579876652,0.982317950945232,wheaten
-1.2001405111237957,-0.24808929904414304,0.9563942454545996,0.04310993098589766,-0.09919328983896425,1.1028028769367528,1.080185016125745,-0.14186254661653563,0.34223131939181406,-0.0151754834300559,wheaten
1.034742784718285,1.6548473806869637,-0.33021853570059534,1.6962501252105322,0.09958932815553835,-0.3486207316484511,-0.11590721930658726,-0.11144086247216127,0.3751523582644826,-0.14322529240404913,leonberger
-2.151177881147776,-0.1893620899050454,0.4262984699902589,-0.5266761906214794,0.03369412533312871,-0.2377404139680013,-0.14706998204221902,0.5160806193029418,0.0654961795915119,-0.014331820942551214,Abyssinian
0.3215467050320738,0.2842705592176912,0.7912551047086275,-0.4225351284190171,-0.8878786661296564,-1.7196332471097004,-0.3978012931609842,0.7222540646521735,-0.4784699263446812,0.14924093225658758,Abyssinian
0.4609034466131464,-0.9255769536329861,-0.46583604387774086,1.3721756122546809,0.4622262675855215,0.8333809086820875,-0.42748007139155997,0.28484462400898497,1.8077557794261538,-0.4764222067838899,leonberger
-0.32238660948234377,-0.5694030115193955,1.2355588528764645,-0.33807427152589375,-1.2897234158337236,-0.6646549384335698,-0.6468416386963838,-0.35300293523528836,-0.7217391524325077,-1.529045064119325,Persian
0.05666180124235072,0.6901019042012136,0.20866735120581836,-1.5419797072493402,0.7802351995598571,-0.5286948267380202,-0.052981724393134706,-0.2221352752433671,-0.2784660201130985,1.3534446376398679,Persian
0.15941488826776476,1.1855603008317115,-1.8795099582174455,-0.4666759368235917,-0.16126690615465408,0.022489150373706163,0.8212002638946326,0.25994317419970386,-0.7103817970833934,-0.2264619719685243,Persian
