pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,classe
-0.006060524430776619,-0.5400610059860778,-0.9046499749386349,-0.10102434626259227,-0.8691743750004954,-0.8241737746792763,0.4147782404716265,0.8067896399609485,-0.6753238743785117,0.358421970227163,Persian
0.15048872442491934,0.25106010397865947,0.5966712766929303,-1.0883330489729341,-1.3474801424385734,-1.1864735748730686,-0.17969974382376427,0.3214131732573835,0.0464684205503901,-1.0258490796978432,Persian
-0.2737277550170681,0.44891866384549983,0.9255785800290139,-0.9237336826599232,0.8064243107643979,-2.569756004548859,-0.025895374366637625,2.79133541479134,-1.7687602719727766,-0.005265157487024267,Persian
0.4699932753474596,-0.7828211381889135,0.6962065855127361,-0.29177574002926143,-0.4797717870055836,0.9044750113465192,-0.1309983391117935,0.1196162574573991,0.11059551763977528,1.7939789151020082,wheaten
-0.2582008914165932,0.8078946058147811,0.26802253426877615,-1.427941032130052,-0.8198996946576456,0.806960539415935,-1.0172466775474325,-2.9386864846781227,-0.8152553475626472,-1.3342590425699423,Persian
0.7574497901329729,-0.2174419430578308,-0.502453548237534,0.8738074850975217,-1.3663884695061534,-0.8672221287087712,0.27974059886486985,-0.12236621213343837,0.5433444409553484,0.6046783136399189,wheaten
1.3060967142003217,2.1567823876106167,0.3100088741416142,1.0102637706168853,-0.05410925233920065,-0.8867988527857092,0.24491276194934603,-0.6583100191392736,1.028900913213349,-0.6432608497176157,wheaten
-1.1065479729856365,-0.0878974374124348,1.3669967159761294,0.46814517675530964,-0.08364945310172202,0.9894361866365947,2.113370567321031,-0.06848857677111868,-0.0059252405227514515,1.7169143134268654,Persian
0.5786545863413584,-0.2755329819246263,-0.0038432327542347643,-0.3758776748924713,1.885020437395774,-2.003001736068013,-0.8460354613540625,-0.17723317161948607,-0.8245667189665172,0.9695623020640756,leonberger
2.08158068285463,-0.7206504909514632,-0.3951386859141657,2.5922923431034026,3.080028612177516,-1.2450242484015641,-1.3346221993580307,-2.5179837888579266,-0.870866983033958,-2.927336570234658,leonberger
0.1015956178121607,0.21824861267432094,-0.4514135826708364,0.08803365640181329,1.3906246172849528,-0.2704715527784131,0.41540732134556824,1.2220880637655887,1.3265755737583962,0.40926201332605305,Persian
1.0078313670310615,-0.2485872165732595,1.7954602076670123,-0.5963027026288261,-0.5895058152174338,1.7746770277846946,-0.23300674949976027,-1.3731939135323503,-0.6723668202496358,-0.28480843095000197,Persian
1.4061496717425643,-1.386211941576508,1.7001665548713674,-0.05256251503501141,0.41102057649660734,-0.7965585828694927,-0.5704179486316128,-0.05884576592542918,0.1525068297981345,-0.5637620832696543,leonberger
-1.9836371279056166,1.6020086626630912,0.7122519087864367,-0.440051323322343,0.41711901153193387,0.710907082798751,-0.092175332700755,-0.4509481056929708,0.09563624900376164,0.8682946704520297,Abyssinian
0.8763428020051629,0.472270216085389,-0.6587854659871527,-0.7791117471140494,-0.470847686638175,0.26052507674425457,0.4699095459221959,0.178574522608412,-0.13169406688206897,0.939121031790438,Persian
1.3335016856133841,1.2767704397078097,1.9393614273851003,-0.37439847788570607,-0.2149737095662958,0.6749382687524461,0.4800847642466722,-0.9982367374846439,1.0251083828455652,0.4253320431124788,Persian
-0.1878166633847213,-0.01483385679037195,-0.46091215763691895,0.07691861227917629,-1.084323989330363,0.30172312798041123,1.4725965477455996,1.1279189276302555,-0.12801524768292194,0.029496615678974974,Persian
0.32049484779487175,-0.8559264314819681,0.2942286418098379,0.31340813887800006,-1.1771957497784153,0.03847502755026106,-1.1848067017256811,-0.15143894042893846,-0.5010773679664604,-0.24064848485652576,Persian
-0.3127305683833902,0.21618530582841952,-1.177553579402218,-0.9028688717549984,-1.644466186864032,-0.0365174645451282,0.522780321603075,0.2788339965557852,0.41069227067855807,-0.48233393760543974,leonberger
0.6182325297863458,-0.08972764214813984,0.6480737685004383,-1.8828545795979574,-0.14582965559338792,-0.1985244919499578,0.6843509344063807,-0.15488124625886326,-1.1303882189251713,-0.289466446121597,Persian
-0.13300162482293437,-0.7884459777776348,0.6448344859887333,1.2059927260816925,-0.7695848556365289,0.3599260795580498,0.46944455767212706,1.6496078720509102,1.0119039837116415,-0.1343469911924855,Persian
-1.1245931742648605,-0.40705037785313203,1.0928657392465393,-0.2139901155580835,-0.9490602256625148,0.6013909932380987,-1.572736874892751,-0.12411198653880486,-1.3119272466807481,1.2069754297620046,Persian
-0.7301207990763215,-1.0652859430900878,0.018883180281032294,-0.0028281039056137634,-0.08433404579141696,-1.1048081771453309,0.3291352600597083,0.583774559624283,1.6919597838981604,-0.9344639612464442,Persian
-0.540205924876446,-1.9871600892040493,1.9257591896204207,-1.1003913853982636,0.02879712706151109,-0.7403741361708597,-1.3457019877576935,-0.4600609448886449,2.024645587919449,-0.5447876823634286,leonberger
-1.5141860053372707,0.16484205724251305,0.03445737284599565,1.0147063322463925,1.7307746179967338,2.2032788231390286,1.8493451225386348,-0.005693453253440336,-0.5121409366205828,-1.2231526241545265,Abyssinian
-0.9183191102353156,-0.5872854598826013,-0.2931833827972455,0.2559017569913006,1.8524220969496816,0.6686701512804337,-0.5545775377520313,0.6739019629052535,0.04867796668462964,-0.27626602721861143,leonberger
-0.23442772481656113,-0.8893822680910786,-0.34914913842437245,0.5661205546679434,-1.1346443595394509,-0.717086410868744,-0.2843140685989361,0.3017969028849206,-0.9081264986642159,1.806567630763407,leonberger
0.26470170408326044,0.5751162113930648,-0.8950313415098522,0.16856361410843007,-0.5725878772175473,-0.7204623916876626,-0.32134155127701575,-0.43892588913305747,0.0711432866554472,0.9864200758542854,wheaten
-0.4793202023498475,0.3241526908162144,1.8840816642460902,0.28665264855715517,0.0678200223397355,0.8760200435903118,1.457376946766138,-0.37794343906317646,1.6701979079197549,0.33790034812600894,Abyssinian
-0.0234327123785682,0.8823453873577306,1.2531194472813585,1.0750780134439408,-1.1882799864550202,0.09258256860823395,-0.4438978560264423,-0.7179316986201445,-1.705967140462635,-0.20714956006660157,Persian
-1.036524333192408,2.0097917405569934,-0.5313077639053394,1.1842133421505312,-0.8294726311814071,-0.9144725437247556,0.03927195359505251,-0.25016491207038466,1.0187691778879706,0.4924447953840662,Abyssinian
-2.2181890368333805,1.3938397516449605,0.3215486429769487,-2.775676718924894,0.9809332319408559,0.27897515635694875,-1.0512779790760316,1.7240712871154187,1.8599530973833132,-1.4181094194295871,Abyssinian
0.6469668400378226,-0.5970876996852595,-0.9499534364842643,-0.6940367358594897,0.8317591651894223,1.2308233739802321,0.49264963371905945,0.9092968578516317,0.8188985973372676,0.660395294007247,Persian
0.9487302721757503,-0.661692720297928,-0.979016019448581,-1.5514198612066195,-0.5340491037411884,0.48874016958693856,-0.7628266450565226,-0.16922685768229442,0.17688581491717975,-0.21590891901872064,wheaten
1.4555138313163296,0.9435621195402422,-0.5364642639118846,1.1837961863861515,-1.1774136997855913,0.5782234941702982,0.48052550985252995,0.961840454446324,0.43290849490680056,-0.773568878397834,Abyssinian
-0.601745955932828,-0.06622815070309689,-0.605346304192738,-1.0819901756021508,0.3722321482010982,0.17807708166693573,0.8762995031845064,-0.34008743052229085,-0.7952988500374452,-2.231361353077159,wheaten
0.8267022646153905,-0.13985293065105928,-0.16977079188632893,-2.202110053350537,0.41798786001399824,0.18875733373973477,-0.17847967148307867,2.1182739174319294,-0.8045011366913514,-0.45797463322730875,Abyssinian
-0.5085887319469811,0.6962008326403525,1.2543807905906057,3.5557103629869564,-0.0874019272725782,1.4331385487124069,0.8635396272694125,2.246138575184144,0.8568877496827267,-1.1671708544050419,Abyssinian
0.936003873660587,-0.31893871416676844,-0.7869992758138054,1.9567298651356215,0.9814907856472862,0.33137642236652537,0.7810847761823406,0.3711642798507419,3.50537280592064,-0.6024335484099995,Abyssinian
0.35288549933697816,0.7006271180739753,-0.22797549022156519,-1.5508937428714422,-1.4525630078626142,-0.12351169908222062,0.4375989537067801,0.44008217807383826,-0.6570798904034739,-0.9019712188296357,leonberger
0.8809025604970099,-1.4719294230794522,1.068646647745987,0.06496177666177802,0.33747750611513316,-2.4549198543665685,0.396103768900598,0.91303200072139,-1.2728270692101706,0.4559645798266058,leonberger
-0.3513740283022784,-0.9278437157960732,1.3956491881551487,-0.0972435404780107,-0.8184941029876212,0.5797762646569574,1.1093644986311695,0.37453645623962867,0.6781389154870828,-0.6980253773188985,leonberger
0.7645325337244265,-0.2726300315537972,2.2381567868194154,1.149807977750562,1.6044888450613657,0.7422045240455338,-3.042756163691279,-1.4899928671940659,-0.6652281702708152,1.803235693525947,Abyssinian
0.13935779133659784,1.0134553181854924,0.43011573224862204,-1.013831149749147,1.6345430197349349,2.236065054514212,2.2625178199552,-1.5977812431166722,1.0245123526138722,-0.14262943222143382,Abyssinian
0.5172621045252876,0.5551160366745349,0.14678381471625782,-0.4805858620538064,0.5565267399826029,-0.38947164872260276,1.2074868445102374,1.6222576974153575,0.04807959864312168,-0.8864952669971006,Abyssinian
1.4704320201865448,1.7095019996466634,-1.344864927819014,0.6120129708036628,-1.498425300520184,0.7327386411073481,0.33362385411676254,-0.2771019539991327,0.34299705873743,-0.16572686259022115,leonberger
0.16235905319113894,0.12341850091988163,-0.6295900326112485,-0.20940674325589037,-1.2745223279670674,-1.022883396692833,-0.6071899896635451,0.31155664778444414,0.16333994131666635,-0.2480807717843579,wheaten
-0.12440375003028759,-1.1177651160596804,1.3261965152806743,-0.369162978526265,1.4273854380207094,0.19224333435888546,0.6650365340717529,-0.6208482912241785,0.03121031248302944,1.6306937096055036,Persian
-0.9157062274273522,-1.3936598910550806,0.5828107937899764,-0.9767603934586417,3.0707260281014457,-0.9032298932657987,1.370994440796918,0.5000931633313851,-1.4622837707392056,-0.2863417481673728,Persian
0.15818399948359382,0.9016696308707584,2.486070531634132,-0.8954356290286141,-0.3320104366727376,0.6539764677267128,-1.8370887417124673,3.8508081905440394,-1.5961723783671693,-0.13589608329539415,Persian
-1.2348924291729424,-0.3418646929210983,-1.2218881677547673,-0.9776001302441251,0.5522948383329536,0.5858227348893786,-0.8316077828486267,0.18996610518842388,0.1514771801027488,0.7152963570999541,Abyssinian
0.292263312809494,-1.304976996725686,-0.004007128195892262,-0.21573286435041159,-1.2051425969606449,-0.19128916895823875,-0.8196020010832412,0.2462783357870601,0.7401275707510517,-1.0531236286762027,leonberger
0.504064065169293,0.45685357722641884,0.3104387938239259,-0.9165099256987566,0.41962836506435636,0.3752990989404279,0.5685993517146438,0.7463398464969131,-0.010998117967509215,0.4082286734487352,Abyssinian
-0.07139170145115564,-0.40187952621278494,-0.40864265998339144,2.2331741861113104,0.6185513851531462,0.5656703553409497,1.36117618666824,1.8218243729156987,0.01714025901193417,1.8679109469184945,Abyssinian
0.9816180017204232,-0.8981391560055824,0.23866206691203698,1.339158165698539,-0.3548104392874572,-1.5865681650478016,1.204387829068915,-0.4684944078911616,-0.20479762505835147,-1.0931039269201162,leonberger
-0.5374107037721035,-0.42478180521176584,-3.480601058961641,-0.4056071115451914,1.332873160265492,0.5356897605650115,0.7907045236771891,-0.19863883167064786,-0.7895446515606194,0.8033610345148098,leonberger
1.5309797390522633,0.09378561163676237,-0.49738740388111774,1.5068036474995008,0.6966428640927019,1.7825313686136695,-0.8628633536771936,-0.11697211719800281,-0.3437159618269561,-0.97512383290807,Persian
1.3100980243189613,-1.2064067566483259,-1.0895504879614681,1.3836685202992518,1.3416636365087848,-1.7240237396532196,0.17396412057041977,-1.0363043919660937,0.07805986382515952,-2.527374200296324,leonberger
0.27243575918670865,-1.518352681725839,0.46334184580127175,-0.12659870818543423,1.1055872810037564,0.03295673665230697,-0.3161781182465394,-1.3761051667603088,-1.5281088267133043,-1.1201806786874897,wheaten
-0.5205364720509761,-0.6919750338165416,0.9433779326434975,0.7516505364140406,-0.8476791676028255,0.1822427373952731,-0.13424337991470686,-0.16630750134488614,-1.0943780356282011,1.4211486045277404,Persian
-0.6308116639741899,-0.10721947266781966,-2.555925228266863,-0.9565291966786386,0.8932325386105022,-0.3918047468875038,-1.3694359063426138,-1.5977994561095097,-0.09547340485230645,0.16584973385709117,Persian
-0.41675729709078896,-0.9083001901697094,-1.0030860429747004,0.48263725942202174,0.23736087563345226,-0.47644345308547664,-2.075168890029915,1.5186345271043362,2.9814232854202016,-0.08677240983194598,Abyssinian
1.3271708053081264,0.48098276757024266,1.3354956852357,0.8641100127441421,0.6467083486398636,-0.1897453434969497,0.9155087687267792,-1.0430182177112315,-1.6483272376182196,1.5163942151129441,leonberger
-1.756242053915599,0.7892187824312823,0.8374297420884,0.2088239378108881,0.31425993051227297,-0.2057019670754835,0.8352521257200146,1.217799794197659,-1.850702394306216,-1.2820143102240682,Persian
-0.4553168085730995,-0.3168704660002162,-0.20669542547730932,-0.05926786695710289,-0.18222251133246548,-1.6979173988614158,-0.31781132085743413,0.3688502612399825,1.2932080732461564,0.46619089909144806,wheaten
-1.1721014006215569,0.24157538970486658,0.07257728166508454,0.16385977351224537,2.0273076836008523,-0.4066772392227056,-1.0360357374875313,0.12605071359988174,1.1383889962438491,-2.2755876629849845,wheaten
-0.15171761476858564,2.2833126252216123,0.11031089059935859,0.5437770489443282,-0.014909569379828805,-1.5847480143925243,-1.1808895306163802,1.8816852839042546,-0.6786069747854167,1.1219748553715865,wheaten
0.1963302355135254,0.36243111420167834,0.7440588239412115,-1.5602719263289275,-0.7143332358760242,-1.8675246642183962,-1.4031013577192668,2.5387646849541126,-0.5262394996051117,1.1315961997623356,Persian
0.6742025286664923,-1.651402429120824,1.4926420902510713,-0.2974899787349174,-0.7558580230294012,-1.7452138003147992,0.08909655891740366,-0.6123914348049156,0.2031215120666787,-1.6719755546421553,leonberger
-0.13371887751744996,0.08367182788198538,0.20300216215540287,-1.6786325812769598,1.7517442611313965,-0.06789810897816054,-0.7893585549846901,-2.209430952970871,-0.1689647317195195,0.5797181817285847,wheaten
-0.5503556712203819,-0.6116019692075172,-2.0787964154328398,-1.7293373515375776,0.6278806920179909,-0.42786495799502944,1.0284565785492543,-0.3454781602558028,-2.290781047137216,-1.452753721153803,leonberger
1.2035446182689256,-0.6475465442010204,0.711989726826673,-0.012892701445426728,-0.49803942956657005,2.31962860546454,-1.844424184714904,-0.41622810536907345,0.1470852142356604,1.1176143786467951,Persian
0.5414040615241523,1.6602561861939664,0.7758335352272167,-1.134156662092456,-1.4207565679556275,1.3215651441372869,0.15962500147069683,-0.5411645771998306,0.6774531711102302,-0.5297315797654655,Abyssinian
-0.9926054745527342,-0.1598940095266143,1.6119699610890728,-0.30561305389944815,-1.3046659334395185,0.918374151653974,-2.29919989207686,2.517445063671821,-0.6854188873959232,-1.4100034670603445,Persian
1.55454384341653,-0.9101881638453511,0.923191191443212,-0.38950455539980494,-0.8194704457375918,-0.42415999012246924,-0.10154184572298303,1.382317105149283,0.10814471338610843,-0.4822685039842928,leonberger
-0.5758177584083615,-0.7614463859180263,1.1683084992625736,0.2151639607350813,-0.15534879189718123,0.862242085998234,-2.1562207120858328,1.2694039199098626,-0.4619761895006377,-0.05414702137278212,Persian
-1.015692907234775,0.03239976746094055,-0.001830650720345999,1.6397056723681818,-1.656918722525959,-0.5151506103420408,0.26523910098458736,-0.28855229318451386,-0.12334922112282085,-0.1614615079510648,leonberger
-0.13578011625658382,0.45795464938953395,2.389332220825764,1.3605482186792455,0.7920503958693796,0.3221165416419628,-3.4158060369701717,0.16299211572124633,0.2245690895833413,3.9824333061312607,Abyssinian
0.5877184409373026,0.9558989729709787,0.35741567586057876,-0.048931642085138984,0.23191917914053908,2.7008828352765835,1.6222997360371467,-1.0624870060996852,0.7538897304593717,1.104267887443907,Abyssinian
-2.0395363583790718,1.020775889342117,0.26328403088121144,1.089342992833531,0.12570355606907613,-0.15083409008055268,1.2109885354622971,0.46293608834409034,0.5603776061279662,-0.2934132082130872,wheaten
0.7015129970880286,-0.2152345265140076,0.2893983063674723,0.29730305769447224,-0.8653080502944273,-0.6294357740516775,0.8062474987872277,0.23073735681927107,0.48935418851103385,-0.49843337203018206,wheaten
-0.717294729742151,0.503218644441098,0.4684768230985549,0.23380959663421516,-1.6420945845897263,-0.3188494542598314,0.1204042508206256,-0.7458305516638557,0.5390402536527641,-1.1792104322055434,wheaten
-0.8639247248825571,-0.602043773640935,1.5099824924486227,-0.9017533562970457,-0.8097171979015942,0.6529352795366534,0.6781566946979976,2.06290364140749,0.09952437784605177,0.17013749744495343,Persian
-0.009649383277505445,-1.1324945576656875,0.5598253137529691,0.22500453533960946,-0.19227215558801755,0.6413654556439167,0.4109682794510762,-1.0399855133260458,0.05387343025156677,-0.18142584248193852,leonberger
-0.34890658245703965,1.189111776179234,-0.7773615094647314,-0.773480666039156,-1.9116800757596655,-0.6387555168947622,0.4393153411922747,-0.9234050065549754,-0.6395281449023155,-0.2699545845791126,Abyssinian
0.24948811387737593,-0.669339999947125,-0.02582131520617111,-0.4299271400494259,0.12847658048550342,0.2081699207596026,-0.04680240220390974,-0.8480174051677175,1.1300907418402475,0.2964486358935058,Abyssinian
2.3453546692875284,0.04771558700593264,-1.028404602340385,-1.3766262285919282,0.9119188324338808,1.4536870634912653,0.366630103400906,-0.2416451194388232,-0.9993142886709355,-0.815361122933951,wheaten
-1.1079998573516998,-0.42884642466805606,1.2970607596281336,-1.0525465988791272,1.164503658239833,0.5161688392785402,0.155680702599501,-1.2363092229050654,0.009505928137069516,0.4447300697749563,Persian
-0.3834861836028833,0.10999763408837449,-0.016477996159848782,2.2509197991107444,-0.2789876847134934,-0.232591344720029,0.7239142813961849,0.31187288830428,-0.3485821484269521,0.10567691321091996,Abyssinian
0.9862463338970736,-0.7858011845546968,0.14932269034672063,0.11159620268339147,0.03216383222646182,-0.341631205937292,0.10867260426755769,0.2440445014109782,0.31255824756239364,1.2178959050178817,Persian
0.3812362525350593,0.3995455439344626,1.2964804240102819,2.088994271838161,1.4882774992022454,2.013109536682179,0.7612639052898167,2.637981868386354,0.9813979823712847,-1.6398802416541238,Abyssinian
-0.33987799259684903,1.3807136556513717,2.4135202580634463,0.10037763943634906,-0.4401565144069731,-1.2957022457537648,1.7324775862030741,-0.38764609265797273,-1.3816744335684759,-0.8777583435759059,Persian
-1.2851017244418141,-0.6708710220652967,-2.528412756110264,-1.157114008355543,2.4645318471295594,-0.10905309759224088,-1.2646755887164411,0.5995257000187252,-0.372175404304471,-0.4875780790679202,leonberger
-1.430960556645326,-1.0158198033242638,-2.337419529549257,0.21844976558810125,1.222761667480158,0.2847164564517343,-1.4956112292097734,1.0655406292645073,-0.4285760272488236,-0.059042325865014636,Abyssinian
1.1038338848545333,-1.476804138997134,-0.3868657445044716,0.6458290346242556,2.8672882935063253,-1.4025531948385013,0.7229313244165413,-0.04163585661910942,0.21330863735634253,-2.2240012908249756,leonberger
0.7392241783902977,-1.0596273457654455,0.622126138323252,0.28022911620445157,-0.4355748345048477,0.31388893606124024,0.4200671680714718,0.9169079843599535,1.3046011575895884,-1.075454870278424,leonberger
0.9855410296705758,0.7581237013825823,-0.9258883955332758,0.5777259431517774,-1.0370261666870197,1.0355779485243208,1.1019767106378489,0.24161228888870606,1.607348798494363,0.04808843129613712,Abyssinian
0.21409038844577655,1.0996573437822286,-0.1347024216068919,0.20994433402344123,-0.41787346612867,-0.8021771864540821,-0.17482603621672785,-1.0755103840473075,0.17038048514145318,-1.2879439109820376,leonberger
1.0046403438909302,-0.1129185461929439,2.5208189372158607,-0.9520596482191369,-1.1970983503228618,0.39471722041723273,-0.6936002726717311,0.8287079927915789,-0.33055384243674946,-0.47711958677852506,Persian
0.8213776751668842,0.34091391442484853,-2.3556728509266907,-1.048376030018802,1.2485224101815364,0.7543432862226869,-0.42676098841945537,1.2438357875135406,-0.06794055623373291,0.8254015745925618,Abyssinian
-0.3970127481247437,-0.6629552795598244,-0.08507179074931974,-0.020943661943606133,0.3193215295787284,0.06659779432111762,0.9796561343197734,-0.6255110046527895,0.07610178071719284,0.35682858327093914,Persian
2.1485473677406763,-0.23892338510014577,0.5934186281157564,0.9090341167285773,0.19621237068630076,-0.7758953465660094,1.1989976543608893,0.5084076818232857,0.25909374967169596,-1.6262655232495358,leonberger
0.01819633229545108,-1.1650763030552425,-2.533249827287068,0.3531226379966306,0.5487032294328246,0.6471155328690401,-0.640759072261435,-0.16670300199623875,-0.9128147997611532,-0.8386519772216959,leonberger
-0.9990149360889218,0.6427393429869678,0.8644003763822481,2.4350837378821866,2.395272750305422,-0.7333317654169096,1.1123121310030282,-1.3365426855898113,-0.6100557948314418,1.7276268858340713,Abyssinian
0.9998330550655417,-0.972698065129314,0.43115309467969065,2.465916843229259,0.8394797682283859,1.4436121353844815,-0.7391676530321072,-0.9320809766988077,0.0028667063249144496,1.1103768120600437,Abyssinian
-0.6549803057942946,-0.2187408266341671,1.2839273539865887,-0.5396493532508505,1.1958921540215628,1.1829312705443722,0.5913310749420617,-1.1059669441181674,-0.2528246871320335,-0.9847510774885332,Persian
-0.27772027413358824,-0.45018252253920815,0.5018383369516344,0.5228765097883927,-1.4412852576628319,0.3393403317957149,-0.108143747809429,-0.19753237539149643,0.8327295134015594,0.14856213684466535,Abyssinian
0.7618909826508538,1.4673171867645878,-1.4538174766724061,-0.48068017957133813,0.9711115387080491,-0.7553831139682484,-0.6206843862621675,0.02276526386501278,0.5152441972989513,-1.3774124775654908,Abyssinian
-1.8932006091602103,1.3049329532184564,1.0479308615665957,2.33204791801636,1.8799031432940754,-1.411634004844845,0.7709533949949784,0.0829915092045799,-0.5499874976908723,-0.35150504851090875,Persian
0.14114802191357745,-0.8891888485233909,0.13966036459275097,0.7169737985226181,-0.6894331513262267,0.09238734355506524,0.6435850129320426,0.5754969778652588,-0.01755635842033426,0.07375618407992457,wheaten
1.1612292953236896,1.6278505488064257,-0.14182417356294075,-0.14833967579693721,-0.7665941017633914,-1.6375071432967658,-0.10944726374504365,-0.8555024772849885,1.881892313087296,0.8303870521356307,Abyssinian
-0.5532199049331734,-0.9649854794210883,-0.5677229679754184,0.1278100317632144,2.0453644531721493,0.6262450588517106,-0.09087807912467538,1.668725786521172,-0.41557355537015633,-0.2074055509509422,leonberger
0.6050353709178089,-0.4341506854572129,-0.7682727482838875,-0.6038354341774778,-1.4007222892436666,0.43073432031857045,1.0595182710236384,0.7222785495472043,1.3761300579300033,0.3653720327673884,Abyssinian
-1.2829770080315712,-0.7685673630671027,-1.1378909819162923,1.4459085258290234,0.6861915445895033,-0.026886806242179755,-1.7305253218298302,0.42295938036438263,0.29316409563703744,-1.628945113609145,leonberger
-0.0373108002217473,1.1939023128817972,0.7581967778127557,2.265110639965479,-0.19037904483664383,0.44786286400696007,0.5283972200279653,0.5812117034397146,2.512178803627697,-2.5635439744813686,Abyssinian
1.2980494188037424,2.101027183462723,0.843154758949041,2.847570871837657,3.5722310572868237,-1.1693978811361059,-0.28914720860062265,1.106706654159227,-1.793298086373043,-0.6910004496397265,Abyssinian
-0.27726734363434247,-0.3067384727379808,0.9007701202191916,0.9141173533639737,-0.9103902220115542,-0.3355545093355311,0.388852166809676,-0.2266131358723664,0.4044399121622738,0.7804999104820184,Abyssinian
0.8508167464558217,-1.752604771178392,0.2435152050391823,0.4934979982633625,-1.1909449641600718,1.6179714545625146,-0.8629499674264992,0.6845471475752487,-0.9005668107310709,-0.6782773000322518,Persian
-0.9760935244731402,-0.21190435331450896,-0.23682244224933627,0.016526597803500766,-0.6739936941436555,0.48008155154639914,1.381632812567403,-0.006323796798304419,0.046646900976761566,0.17666855363777836,Abyssinian
-0.4642139782985665,-1.6315996806741642,1.236978676325305,-0.050145296010201346,0.4027760184734021,-1.180049486059388,1.3754888991304761,-0.06535502117912981,0.7889401535197035,0.28273498811237224,leonberger
-1.0043355584885425,-0.3279243928260748,-1.0151840465046973,1.080042666893731,0.5601044763444328,-0.04287902232983609,0.3069557261998446,0.3624807155229739,0.04358598177848246,-0.7963561376158452,wheaten
-0.6901659617234545,-0.9534129518930242,0.26037412898484835,-0.45367997501603047,-0.24354593653277382,0.046495147306046355,0.32565239137816926,0.061193272897079855,-1.087505352931208,0.41663923824206817,wheaten
0.2575756855545333,0.8408608826728556,-0.28181131543040727,1.0904055489635043,-0.9892239773988598,1.631588094553103,1.6194189296810326,0.15500985058869513,-0.010036191804234405,0.746068391696398,Abyssinian
0.3830826402759803,-1.8613088857113032,0.047013819765396966,-1.4104063645806915,0.23338371204212413,-2.088860083908155,0.7201924181874877,-0.5370170504417155,-0.8757505675589394,-0.02336771048213466,leonberger
-0.32434136296422744,0.02643698460604904,1.3742838984572918,-0.5491338258348392,-0.360549054101016,-1.0899790668209364,-1.606748561030647,1.9436842748046028,-0.14246026828238145,0.9740099214850321,Persian
-1.4439021744922353,2.1331610493386415,0.02012081207989514,-0.8498825675031924,0.2343749884141459,-0.5123103154995239,1.3177230646059133,-2.9072376704008454,-2.145282569394444,-0.5065377770948192,Abyssinian
-1.0663913570722365,0.40652997880371655,0.416870634428137,0.07795384036089566,-0.02317710561400749,-0.01705113320873558,1.1335081131121707,1.503423389484021,-0.2509521283609483,-1.5702820556750752,Abyssinian
0.0025593097920516917,0.2689107220553084,-0.4985436795916549,1.0712409056777186,-1.1976265900143293,-0.10617711043076829,0.29587523236935886,0.5236871233653627,0.18445301437409173,0.35098155389555735,wheaten
0.16759547756338616,1.2615469033099556,-0.9276170358612587,1.1852270594878547,-1.1617590952552324,0.5140381079297565,-0.6232615831476093,-0.291189382058071,-1.0286964412545476,0.7855135170790563,Persian
-0.22572435398096993,-0.8284933656982137,1.2621022980214742,0.2832759516548129,0.6763267312933184,-1.1480460292072336,1.3171769270199878,-0.5543472735664501,0.5639650884384907,-1.1513926601518778,leonberger
1.074638621109492,1.2976393998040683,-0.81479447471412,-0.6524131914056718,1.0526462359156177,-0.3578191599786274,-1.1099155622254577,1.8460257928869417,0.027993364320512668,1.4403185468972959,wheaten
-1.7382038312577226,-0.547579929277229,-0.49068566021333554,-0.15053121402444397,-1.136847805558401,0.0963813826789345,-1.4697781660834506,-0.1238156904437329,1.4724982310851928,-0.5616430844901886,wheaten
-1.427590896945351,0.8630265380013948,2.115168046497924,-1.1211585990895532,0.7605273854800191,0.7888866080513247,1.5841453652778992,2.912353933344136,-1.1710737910674667,-0.35410380368165983,Persian
0.5680192689483977,-0.3930941830881661,-0.24232928443766516,-1.3272331601956449,-1.0347284797397878,0.4036729066672017,0.4572514905674136,1.3380512954745358,-0.09021936285621265,1.05121338241496,Persian
0.2981838128508973,-1.36666182772713,0.3178083904634459,-1.5020052548199962,-1.1111966650670049,0.9879386584299382,0.8103368894631028,-1.3170290950074746,-1.8648004596616419,-0.7580646936254016,Persian
-1.753941775298135,0.22178621546936242,0.8464898328444947,0.23149822489395253,-1.0139116371675947,1.244137947533667,-0.740300264381436,-0.4510819002485035,-2.477829541852576,0.7019189812485035,Persian
0.19905672393124527,-1.4402478608863087,-1.4597652910811385,0.379171817790653,-0.08162640780769231,0.16792392903496062,0.32757031539831066,0.8817329317858666,-0.5672465803950307,-0.24193813551408583,wheaten
-0.5920379568122794,0.6727819318439915,2.3757107507502093,1.3748054531408915,1.8128856268209772,1.13494257162253,-3.1318449450648616,-0.6344846573538511,0.2394310872996667,3.0425252247105523,Abyssinian
0.20233337800318474,0.5982702323330501,0.9415677514750267,-1.1449303563846405,0.8220010790320875,-1.1588286317935734,-0.7483815874407845,-0.16195043874019338,-0.6286872881046686,-1.3635892809646886,Abyssinian
0.0914650489769157,0.4365327404091835,-0.8596129668276734,-0.6197117214133457,-1.099517061456709,-0.19271154169923732,0.7831628873483689,0.8659431004335976,0.961789279993606,1.2765878884819386,Persian
