pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,classe
-0.2344277248165764,-0.8893822680910788,-0.349149138424369,0.566120554667948,-1.13464435953944,-0.7170864108687558,-0.2843140685989245,0.3017969028848933,-0.9081264986642374,1.8065676307636416,leonberger
0.300425276237153,0.5334283223525299,-0.2706093758546324,-1.5724873629617604,1.0798773271903657,0.016844484476855215,0.04984996126443893,-0.6960726282330996,1.371499899060486,1.1537285214417212,leonberger
0.3817926976552003,-0.12981838980315152,-1.1371696247413678,1.1183479002757002,-1.2775372559722231,0.200708883657748,-1.0753377419218806,-0.4600248646861735,1.205795809390627,0.25710664714791126,wheaten
-1.3347391827475437,0.3857756681406358,0.6216024823050391,-0.7539189331113655,-1.092951947245744,-2.345579489557436,0.5233935583032121,-0.7291196543090701,-1.004261110689297,1.1100130438316247,wheaten
-0.1517176147685491,2.2833126252216136,0.11031089059934113,0.5437770489443193,-0.01490956937982262,-1.5847480143925334,-1.180889530616347,1.8816852839042362,-0.6786069747854689,1.1219748553718647,wheaten
0.9180446179218382,-0.8381472851288903,0.7751433545401749,0.6798477854575232,-0.4077780132215633,0.9609796477669879,0.3423515720007734,0.7481190346004948,-0.2635601972525047,-0.4784291705190543,Persian
0.8667279878273669,-0.9718911643191029,-0.228923465933448,-0.40310504357383986,-0.21488128359653164,-0.6097271566957033,1.585060211330971,0.6211785856735618,-0.5479876287931778,-0.22938516709330004,leonberger
-0.18582414744056824,-0.7078509266839609,0.5064493307553994,-0.4006999311208972,-0.4252062574400262,-0.822969647054252,-0.13784717845091,0.4226207742727318,-1.3350030747297534,1.5867456861505143,Persian
0.8809025604969858,-1.4719294230794595,1.068646647745993,0.06496177666176321,0.33747750611515803,-2.454919854366559,0.39610376890062715,0.913032000721357,-1.2728270692101964,0.4559645798270067,leonberger
0.21477805690309218,-0.07263831191976376,0.9985554276412195,1.4661601769706698,-0.5110224562528691,0.4059200157769333,-1.8433224562908785,-0.3402544420099236,0.7577808203824362,0.24502789940025485,wheaten
0.49000599867576317,-1.2246044079222027,-0.7235424649981108,-0.0873414041921453,-0.6302204361039596,-0.22101189011700548,0.43971464731769333,0.5401461861664278,0.6441331480339803,0.47816787248103015,leonberger
-1.2141374306412214,0.4089948495843037,-0.05801146021239599,-1.0075733215632297,-0.7659785242939823,0.609586668082649,2.049534665158316,0.5029794733063765,0.8141713616338095,-0.8132671447221509,Abyssinian
0.18978094247847924,-0.2668080534781037,-0.5231249594468764,1.354385450373194,-0.4991393981603983,-0.9523464160697933,1.0533298649693947,-0.41337026679179817,-0.6849161383508634,-1.1997735836424073,Abyssinian
0.3115913803614224,2.322759386466176,1.5037681745806324,-0.5687968257121669,-0.9890481066271524,0.030640723507058567,-0.4613065458055902,-0.06823489608993867,-0.16491894810745114,-0.6415150796067333,leonberger
0.1820878724817444,1.1009469008322155,-0.2659299987571165,0.3218256465972004,-0.17701407768206018,-0.710410682909255,1.2737245101651429,0.4046923749183593,0.26414612948043675,-0.05505492703485187,Abyssinian
0.6981924657958787,-0.3026574926070786,0.034491746881325495,-0.20300287409324638,-0.8747574133815904,-0.6672288857591961,-2.5921710290009474,-0.1309754514433485,-0.1627386830136615,-0.12762987770540118,Persian
-2.2701002806737915,0.058744292389462695,-0.9610707235107299,0.7383798652734274,-1.256208450932938,2.1748933923726677,-0.004195058848956162,0.7146185250761256,-0.17997825466478282,-0.245958955821091,Persian
0.3105990777784352,0.02734390304030418,-0.900162266592505,-0.21515900050750747,-0.7617528385000163,-0.05370892498886591,0.19020450921170692,0.3576885969457838,-0.7355072859191777,0.21761381115789025,leonberger
-0.6238456918862731,-0.35463991422585034,0.4760326344127004,1.5720234761405927,0.7970871809666784,-0.8325765297752078,0.27632535476882064,0.47958669953946076,0.3169714713674236,-1.4787634330931803,Persian
0.6823727152717861,-0.07901563102020641,0.31014982265691016,-2.2939213118579262,0.007689963478287332,0.5795475680864675,0.9075198442198343,0.06301909626018311,1.111026972228903,1.1528720451570629,Abyssinian
-1.2437262879673168,1.5840898481610342,-0.4436706840567606,0.34626340927955007,-1.9399416156036309,-0.6445779724676652,-0.3594757831091957,0.1252252818703443,0.02873617303802916,0.9734013598386154,Persian
0.12416734532638911,-0.6392250812276065,-1.185382951286179,1.5455613566182709,-1.01926765777473,-0.1345848309890552,1.7757173726070739,-0.04575327816511347,-1.0838637832620537,-1.125030681475091,wheaten
0.38308264027594935,-1.8613088857113085,0.04701381976540223,-1.4104063645806977,0.23338371204213598,-2.0888600839081413,0.7201924181875029,-0.5370170504417457,-0.8757505675589299,-0.023367710481723508,leonberger
-2.0845639083573504,1.0439686028183455,0.5223820404839538,0.48693244547759273,-1.6940957434463306,-0.2528765029288248,-1.5372622363423403,0.19953827379381442,-1.314644743975947,-0.4237476840107607,Persian
-0.9990149360889118,0.6427393429869872,0.8644003763822433,2.435083737882171,2.3952727503054603,-0.7333317654168849,1.112312131003007,-1.3365426855898337,-0.6100557948314174,1.727626885834421,Abyssinian
2.1517641383625614,-0.9839780673934122,0.40910129417727564,0.30972830955847974,0.9412631179542238,-1.2392439677196219,-0.3228553796044436,-1.572019331991472,-0.7475589739384335,-0.19942981099387935,leonberger
-0.8885734267866319,-0.20242545622472638,-0.7624643583213658,0.14644171045872015,1.0597266860664254,-0.8158903058727736,-0.4297114157411546,0.4001240775096831,-0.8367547008607005,0.7541165116402193,Abyssinian
-0.4731482838115424,1.8809616061100327,-1.3849702401725514,-2.8034780553432985,0.4206008805220592,-0.4063681420244546,1.0577661059154755,0.5188611610601828,-1.5047924081716466,-1.7300477463789394,Abyssinian
-1.2446973152604819,-1.0353744272179242,-0.5850866103183647,-0.35537844479940844,-0.2731916447637987,0.41577731276433844,0.2084504971526607,0.3539734030497871,-0.8070307457489544,0.41506443717735847,leonberger
0.044103917569674043,-0.08904676101814937,-0.28207972977623214,-1.9786686921759205,1.7742650886632476,2.0074807650580953,1.339116749118531,-0.2625022532141627,0.44764751630581306,1.0571361232257488,Abyssinian
-0.2772673436343482,-0.30673847273797156,0.9007701202191951,0.914117353363978,-0.9103902220115428,-0.3355545093355367,0.38885216680967644,-0.22661313587235782,0.4044399121622618,0.7804999104815863,Abyssinian
-0.4982628034090868,1.631155307002703,-0.8923262134634223,-1.2986245438346002,-0.09594336727765886,2.270760485574222,0.5708235934641827,-0.3065352626223012,1.9409161905038568,-0.22318496307618177,Abyssinian
1.333933997242392,0.922700809942764,-1.4705764008561957,-2.051217988104536,2.449631623647544,1.387996170803034,-0.5961178251082356,-1.484997361592442,-0.13776330094185585,-1.236959334585068,wheaten
-1.2085466441455615,0.9389378647124191,-2.1087508480514816,0.7709370406954948,-0.5972602169027463,-0.49999577712837,2.0499317958245475,-0.4192897267372545,-0.9823999165413854,0.33095630926672887,Persian
0.44452249927914445,0.793028091870242,0.27243746085547565,0.05178468320301237,-1.3320864811081887,0.9711360804637166,-0.03711763598360274,-0.0287216277432458,-2.2267757798715655,1.9242872845922778,Persian
-0.1414986234049096,-0.5514646603757797,0.25458456862411133,0.2606884650811942,-0.4175385050302902,0.11544020337105293,1.244214073288278,-0.25982501426605265,-0.5805533025916094,-1.5629459833395305,Abyssinian
-0.7328536402397702,0.32405608186397583,-0.4075422074714902,-0.17662166776169155,0.3028158866954782,0.5214925556044067,-0.9124700022919233,-2.039314497025386,0.1192461212330698,-2.415558833344349,Abyssinian
-0.5772813207227221,1.5952651058865883,-0.1396956079705054,0.9410848130978512,0.1260011222914486,-1.7870010952977133,-0.6137981803427899,-0.9070430159664487,-1.0207978844456784,0.087910499347997,leonberger
0.18965994521827992,-0.9914441822513358,-1.1484610813649303,0.5129313757200378,-0.07665362465714232,0.18564154192786686,0.8666625823966361,-0.2617775748084329,0.26611358527075757,-0.6402982951105572,wheaten
-0.5243050174242868,4.947183641016858,0.1827043148315325,0.5585802572511621,-1.7364876190851635,-1.4585199012289176,-0.09954758491259318,-0.7562416898811787,-0.6815681540307004,-0.4490768687317036,wheaten
-0.3243413629642277,0.02643698460606486,1.3742838984572872,-0.5491338258348452,-0.36054905410102195,-1.089979066820954,-1.606748561030613,1.9436842748046108,-0.14246026828243388,0.9740099214849873,Persian
-0.13699602811100228,0.9337209692347908,-2.427469436021143,-2.168637266685751,-0.3925851232845324,-1.2070392137279302,-1.0053065299401684,-0.8274838559689609,1.4195555583739818,0.7392982743682247,leonberger
-1.1204977994729084,-0.06972432291012999,1.1699590543022937,-0.5401123977587469,1.6163574006621373,-1.1153163654871991,-2.038331324658793,-1.1578297559931188,0.7811623046681002,0.7230537421848577,Persian
0.9766901541863104,0.8308736599392933,0.8824850651057388,0.5969108525273915,3.14209591907643,0.7380139043929038,0.8896895898063205,0.04910942392180807,0.5085446408517832,0.1006955268147042,Abyssinian
-1.031288019985576,2.2420557766841314,1.1427375663956458,-0.0003180158548788587,-0.8440945356008176,0.2116380622144627,0.8535216906972601,-0.8951641218870319,0.574654816274219,0.48224784380688523,Persian
-0.7229112607833394,-0.5965214005848266,-0.8199819804204889,1.4004915170718608,-0.5505949743353191,1.3644919645384979,0.38931894418494295,1.4251915803993243,0.39283888429981106,-0.0484161863650321,wheaten
-0.4574090251745727,0.837031284907487,1.0173338733477337,1.9629347895449973,0.9121284499476158,-1.5198299474989196,0.8869716932308009,0.10291096218264867,-0.5249111420264508,-0.20403930223684308,Persian
0.9611702303534724,-2.3640998940122704,0.2667626630073229,-0.5308698956911856,1.3564895278607012,-0.8460277305964528,-0.3455040076338362,-0.8236529401394923,-0.9933783654431955,-0.7525372943764582,leonberger
0.9668623748002269,1.1893863138773875,-1.3429456933832427,0.37245360258969623,-0.3756407442922823,-1.1592133756914922,-1.2441160471410315,0.7858305500712262,0.4746177115104078,1.6210812568727808,Persian
-0.08285651592997803,0.6807529164278003,-2.3022096355733326,0.07454989988560981,-0.27906507226306115,-1.1726059081968894,-0.2896959101146738,-0.4986017955103297,0.8670513361316337,-0.08956919941011518,wheaten
1.7217074895359383,-0.7621393277472777,1.034686039886703,-0.2694475774694193,1.6837349244994915,0.7440174021453434,-0.49753133251855014,-0.09168470978110946,0.18888888277978644,-1.4704440872478324,wheaten
-2.1004021998963074,-0.07667703738741898,-0.256829134799587,0.1022508862251241,3.4164270798967378,-0.3623229091973761,-0.18781575433622563,-0.20925287107787519,0.5200549478284583,1.0290718331002626,wheaten
0.1675954775634073,1.2615469033099442,-0.9276170358612659,1.1852270594878658,-1.1617590952552306,0.5140381079297378,-0.6232615831476158,-0.29118938205809725,-1.0286964412545434,0.7855135170791858,Persian
-1.8932006091601898,1.3049329532184895,1.047930861566587,2.3320479180163454,1.8799031432941036,-1.4116340048448233,0.770953394994975,0.08299150920456277,-0.5499874976908783,-0.3515050485106942,Persian
-0.13371887751744932,0.08367182788199082,0.2030021621553998,-1.678632581276974,1.7517442611313916,-0.06789810897815703,-0.7893585549847115,-2.209430952970877,-0.16896473171945747,0.5797181817286698,wheaten
0.4000304967744028,-0.9521923528679775,-2.1618115462745155,2.0896730580608054,1.6909837134675523,-1.6306102252954433,-0.05340105974604005,0.6344261659977031,-0.12040693125712618,-0.24142829003145505,leonberger
-1.427590896945339,0.8630265380014338,2.1151680464979177,-1.1211585990895667,0.7605273854800118,0.7888866080513522,1.5841453652779143,2.91235393334409,-1.1710737910675368,-0.35410380368135264,Persian
0.5321872007392282,0.7815288989255041,0.25396723861052434,0.6693766355489972,0.8550469122682927,1.9164441562488264,0.45698698092864753,-0.16896801468988798,2.647761151306603,-0.7283779951023135,Abyssinian
-1.1807819909114567,-0.9349588290560179,-1.4731619182868152,0.19831911896560822,0.5636802636969697,-0.6817165183225388,0.42160807051568766,0.3288766130711277,0.8459766844733315,-0.0953802658039509,leonberger
2.148547367740675,-0.23892338510017777,0.5934186281157607,0.9090341167285695,0.1962123706863126,-0.7758953465659976,1.1989976543609064,0.5084076818232867,0.2590937496716882,-1.626265523249018,leonberger
-0.9780080348637109,1.3858740363621718,0.1833849577875928,0.5013738083676428,-1.3082299530858859,-1.3077822967687536,1.5924878631749797,-1.553343052258289,-1.6494702121107616,-0.29449905870024295,Abyssinian
-0.7934091641494847,-0.7217517187558107,0.11679338921652709,-0.3419541439038824,0.11543272499059792,-0.7228049828908258,1.2164170980713922,-1.3408040727090307,1.0532698610012947,0.8747694957082391,leonberger
0.5891361082318167,-1.1597562765705987,0.30775374563736657,-2.073416644334509,-0.05113419016787121,1.3114191071432826,0.5874553281333031,0.2369947278609036,0.4762743923035973,0.3705934155333132,leonberger
-1.9142024756990854,-1.0164783648096538,-0.14675626361814154,1.0768740612418086,1.0894626349739018,-0.4060224678187041,-0.2956127839803241,0.4148147930535667,-0.05780363777710814,0.12275908486582414,wheaten
0.23802388204652594,-0.08933478640872165,-1.7252530365902485,0.20682951993330873,-0.8373593760235674,-0.7447116873831326,0.2342215745087128,0.528117279931157,-0.5967771598604207,1.0835964394448796,wheaten
1.4181136495673432,0.3680739416080681,-1.0082828082249995,-0.5826633820264885,0.6265074193259762,1.6656297050238733,-0.32240552812873224,0.3772189010318509,0.7736853443153312,-0.5493613272538982,Abyssinian
-0.21575460223249482,0.143385235386057,-0.9363360305703916,0.44458549298882133,2.0131644776747493,-0.34632449406649973,-0.9477452275670767,-1.1868365079777083,-0.8462825516853103,-0.20934114658017203,wheaten
-0.351374028302294,-0.9278437157960585,1.3956491881551556,-0.09724354047800667,-0.8184941029876206,0.5797762646569619,1.1093644986311713,0.37453645623964094,0.6781389154870693,-0.6980253773189716,leonberger
1.4615565295312332,0.9669373696062288,0.35736476790333843,0.8520795382601187,0.08798153609688977,1.737234144487679,0.8795716060948676,-0.2291305708544914,1.3420539503835605,-1.3818591165602705,Abyssinian
0.7990501958715024,0.8990185222814211,-0.6089122841575374,-0.6945794914104408,-0.9437187531763068,0.9921977016617619,-0.21043733166360096,0.03952627263294869,1.578676352023812,0.9967004024378626,Abyssinian
2.090829388923919,0.7169676849134622,0.19687093509464876,1.2988896272870776,2.3652486422502834,1.5642944838284611,-0.3492267239647286,1.7545646030566802,-0.2959960617035701,0.9581209087525536,Abyssinian
-1.7382038312577317,-0.547579929277205,-0.4906856602133334,-0.15053121402443348,-1.1368478055584164,0.0963813826789051,-1.4697781660834366,-0.12381569044368194,1.4724982310852053,-0.5616430844903402,wheaten
0.6586877774230041,-0.3756159399832629,0.9886611425850895,-0.4711902439298493,-0.12548127653014204,-0.3293772414779431,0.32068892618966494,0.05023205163905859,1.076000132564427,0.3047305816956575,Persian
0.6506066708483758,0.0754641988312445,0.97124653843554,0.08959921588865163,-1.2303321092500807,2.964727964339963,-0.5485245644855312,-0.21007785338364027,-1.7478229187250773,1.0808717236801564,Persian
-0.2257243539809839,-0.8284933656982024,1.262102298021481,0.28327595165480357,0.6763267312933334,-1.1480460292072163,1.317176927019999,-0.5543472735664469,0.5639650884385051,-1.151392660152287,leonberger
0.14471951719837142,1.0290878726401094,0.22614165606723938,0.25046135477839343,-2.095615610246015,-0.2451001775271118,0.687959346357254,0.14108324320476617,-0.7516522481685823,0.9281195832476371,Abyssinian
-0.5671387615617417,-1.5960065626993376,-0.009805620538064223,0.45303744591504747,-0.3228734238573824,-1.8818582482114308,0.35055579739039866,-0.03739756152078466,0.5022330127260808,-0.1207974741556658,leonberger
0.25863425144270363,0.6344117771903033,-0.09277819801880834,0.7590180055764849,-0.5655148768512991,-0.36446315161105913,-0.7815469362328575,0.3613530886092984,1.5500887851480742,-1.1354991408332857,Persian
-1.2170016634131133,1.4737740292673596,-0.4691324654329914,0.12219386673652897,-0.8032838093680074,0.5106495503997168,0.18006386452995282,-0.1677038398637888,2.0987859208505912,0.10235975892443393,Persian
-2.130613455731248,-0.22549620719042435,-1.0190592587625027,-0.447056450484255,2.931665053122334,1.4023298921864387,-0.6976639090638719,-0.41713420483533914,0.6945268218863043,-0.9212518954049932,leonberger
-1.3143889687733563,0.5343890544924361,-1.1253281733573541,-1.1184342995388115,-0.6609473035780359,0.5737745046410402,0.22971413282913122,0.5631821486101529,-0.2212004856887692,1.0189919402000214,wheaten
0.7576870170473167,-1.0075281634045044,1.1081000743715104,0.1869693191529269,-1.53000433726326,0.2179648543350159,0.14551830976181798,-0.006263596594915559,-1.2874184957149406,0.15171263254176592,wheaten
1.592746728548474,-1.19137237696102,-0.6351931478619154,0.11781195992223684,0.22644705710879828,-1.0376204255373278,1.5350713140844203,0.25099705432613834,0.8186890918410388,0.20204260855596368,leonberger
-1.1065479729856396,-0.0878974374124091,1.366996715976132,0.46814517675531053,-0.08364945310171326,0.9894361866366185,2.1133705673210224,-0.06848857677115,-0.005925240522763301,1.7169143134270355,Persian
-0.871448546818858,0.3395692574583468,-2.0200829303618035,0.2793364599410855,0.6557782224126376,1.7741066466013058,0.3537252159649654,1.427987187038477,-0.9825958353312382,-0.7556578732138379,Abyssinian
-0.1520286311996428,1.4109696886227951,0.8011618727145476,-0.40927390014376663,-1.1809293425369942,0.15772909987229555,-0.39090261739690185,2.93240191308223,-0.20185914796899804,0.7546466698121898,Persian
-0.8183625644949731,-1.2237011717695876,0.7110034756906943,-0.3005927330033308,-0.8197399565316811,-0.44079528164961057,0.1261697812793292,-1.989366037905347,0.15414998551110276,0.6077281390131946,leonberger
1.333819554248566,1.554398932810875,1.211962616275292,0.8140164913515623,-1.5572051105925209,-0.8326016499646007,0.3713879053387153,-0.3084683014002161,-0.5379417015878039,-1.4295385661217805,Abyssinian
0.8365846722144105,-0.16633312539875703,-0.6129573645618627,-0.270581775173768,1.9321864278412806,1.8202603446000716,-0.6284794399522807,-2.0232225725069553,0.47777218508942126,0.07057608760427488,Persian
1.3397021577093657,-1.1384662581667577,0.059960280252830206,-1.0668356266313572,-0.6367776486276443,-0.7698067472128454,-0.19588621198578993,-0.08020990898060418,1.3742043003409066,-0.5586672397577372,wheaten
0.5609054236549396,-0.26590173769021724,0.7367656084365293,0.543164175523508,-0.5565095270172626,0.42585796881411014,0.4697600200913711,-0.01654531835043542,0.6068281239934977,0.051319983282090476,Persian
0.49322775594019264,1.115143217243621,-0.556439941759953,-0.6199192831928579,0.9683916406511582,-0.1406970950129538,-0.44049468751774196,-1.4173211538959924,-0.2071114688848653,1.1220645206811124,wheaten
-0.052629656669348365,-0.8921995586664172,0.007062177655446769,0.37167485779727955,0.20973567218662365,-1.0441553692427945,0.07989058835967502,0.3199517726064543,1.2366678238453173,-0.5778493788731566,leonberger
0.6046470981511197,-0.56642778917373,1.200832090803615,0.9096413240384085,-1.1930287950116536,2.7055371630836804,-0.9337818789980038,-0.549910086360321,-2.257466306975403,0.9151501677684809,Persian
-0.7570500259309584,0.13982848537934703,-0.05464997533675416,1.2447353208813396,-1.0942202901261588,0.4562598880873335,-0.6342514465784668,0.061745567652897376,-0.12543798742457662,-0.5543591430198891,wheaten
0.6950220580854625,0.31665340595391334,0.9158485377403923,-0.26443671826876697,-0.2993937889229337,1.9269747385582858,-0.7198073652330479,0.1254297938170626,1.3926261422606434,0.8333543661562782,Abyssinian
0.6253589072843764,-1.1316496161050487,-1.5649460716455568,0.494764238495033,-0.3863620729697979,-0.19680560578504316,0.38903485797793946,0.33412440641963054,-0.25786377202047905,0.5192597348312432,leonberger
0.6324738623246193,-1.1490642985349642,0.4175396770729291,-1.0934483901853973,0.21620146475746282,-0.009373959892809015,0.3883502544326346,-0.632052309373245,0.7081235476872744,1.1880525181495158,wheaten
-2.937092627221759,0.5145790297642031,-1.207926393213666,-0.5943213934954926,2.598779440726416,-0.38788416457284297,-0.5179354961161803,0.4734479765325469,-0.43157618733145725,-0.7954897957927479,leonberger
0.20339699011738524,-0.5293825187568912,-0.5246662105770862,0.7773283527288752,1.8879451347149518,0.8643299486122121,-2.244720684353714,-0.9688217500699865,0.3372297685724476,2.2906513983832455,leonberger
0.5087761408790116,0.12962265580206317,-0.26109455282799204,1.2667354340597472,-0.4578108122857431,0.7924303203055628,-0.27349833192957734,0.423198981483183,0.524932994158474,0.07656163339361749,Abyssinian
2.5842031774767222,1.085727761225442,0.03449939622975264,-0.35775796537780097,1.4820899418940983,-0.3799669732562964,-1.0906111160759895,-1.5177377669719363,1.689022646903977,-2.073006008065656,Persian
-0.655761329671774,0.7748066067726306,0.36898355595290755,0.11881664883785982,-0.12170785920070565,-0.7928764255794537,0.36111207002593115,-0.6422806690396287,1.0616419277181182,0.20219210817281535,wheaten
0.08041853508925782,2.2044598736661842,-0.5386570153080413,-1.1566168038347882,0.5444482686303171,-0.7900576363407095,0.9109749486924549,-0.06519756386320155,-0.5815456251097157,0.6131854514893162,wheaten
1.5280059412720468,0.8344005834647298,-0.06474191822276522,-0.05595323845363941,1.1702548866558735,1.3196156774549495,-0.7409984725921144,2.824798328205378,-1.5479462850785435,-0.9170543661739015,Abyssinian
-0.6901659617234702,-0.953412951893011,0.26037412898485307,-0.45367997501603147,-0.24354593653277196,0.04649514730604854,0.32565239137816426,0.061193272897043974,-1.0875053529312098,0.41663923824268645,wheaten
-0.20672016210389507,-0.3900218329931317,-1.0900567994652854,-0.43776060762302405,0.980214675355132,-0.6258511995183635,-1.3311301025214959,0.5284063808106121,0.5514643647771215,-0.9913355485729326,Abyssinian
0.7392241783902811,-1.059627345765456,0.62212613832326,0.280229116204453,-0.4355748345048544,0.3138889360612399,0.42006716807148575,0.916907984359987,1.304601157589565,-1.075454870278545,leonberger
-1.2999680088711079,-0.15960842092568078,0.6085967517520556,0.21070899630070825,0.20215632773774578,-1.1431158616987196,-2.248776570765036,0.7407481416654902,1.086270675622296,-0.3399199942494319,wheaten
-0.08567742901835329,-0.5234531763524743,-0.04189733857670814,-0.8323486837729025,0.42080527549922203,1.3229317541341343,0.5074632845612622,-0.5953000065623008,0.7361279066568333,-0.6267716893554229,leonberger
0.3616021457416402,0.3258814450768797,-0.2915461897072291,-0.43412857756095086,0.3693171927673035,-1.1868835486592615,0.9542824793370638,1.0122182653973437,-1.2051761486901376,0.13562398643450188,Abyssinian
0.12252260744492213,-0.7452524445697806,0.3985325665166322,-0.6979011137395015,-0.43439506696703456,-0.6521887375470725,0.042497516312540694,1.4729517918978523,1.1611648453703682,-1.6867332766903331,Persian
0.9693032884245082,-0.9573771362240697,-1.0350591551840385,0.1556296887194692,-0.5746539368918614,0.5029179610214902,-0.4460459977630872,-0.16174484956248047,1.6551262408697127,-0.9419340236683509,Persian
0.628895914703324,-1.502434443099764,2.0620718074043616,-1.2369474814700936,-1.1276749163591557,-0.9479485094352849,-0.6603768201728174,-1.004950322117356,0.03136085361209539,-0.09073990384028008,wheaten
-0.2502629129934987,0.5395213062033942,-0.7853395021557302,-2.063527046942829,0.2289468344466424,0.3257504823035843,1.0484793011053382,-0.8496171111454781,1.692410136425044,1.3256031054161945,leonberger
0.029483118306368506,0.05517970342294301,-0.55074121676637,-1.6326202398109253,0.28181788411779396,-0.7019305565408795,-0.8150947350290347,-0.27525708372995705,-0.6846079143916171,0.8636859264389224,leonberger
-0.05579216349933242,-0.8620253394869192,-0.34597506097088443,-1.0574809768247462,0.10284487654467639,-0.7014077261065212,1.0738448825526752,-0.2586473694411977,0.33011764861638143,1.011060163972396,leonberger
0.23617834381117012,-1.091581113722667,-0.0118176336438078,-0.5826241787983839,0.04451170859549331,-0.2772829017280467,2.735395201367544,0.2684794154123177,0.6230962525928476,0.169995870232631,Persian
0.8051152222038799,-1.8722723468176223,-0.5257929751670396,0.12365740444407315,0.32463360781532596,-0.8219516053510855,-0.07385587734668853,-0.17558411264606397,-0.14521671832196853,0.06129078839629974,wheaten
-0.6522354624277371,-0.12413787924738309,0.5246767523016301,0.5961631399981314,-1.6736757828995596,3.2319922636638925,0.2584895014225968,-0.46099580508449167,-1.9236591694849938,0.6180228376313144,Persian
-0.25820089141657965,0.8078946058147893,0.2680225342687724,-1.4279410321300428,-0.8198996946576581,0.8069605394159138,-1.0172466775474678,-2.9386864846781426,-0.8152553475625641,-1.3342590425699732,Persian
0.9406105988342088,-0.5934640666155166,2.5127103614982396,-0.4246302207612051,0.19063718213595887,0.6671521915532312,0.35693314190629516,-1.7976215445910175,0.7244765148722375,1.077945505755501,Persian
0.09829496956286692,-0.8140951894631374,-0.14594554952485742,-0.40730776405023456,-0.4272914963940394,0.5689052387367318,1.6087039496380575,0.29766841862578647,-1.0352256292532294,-0.3549062802692194,wheaten
2.125120640189899,-0.8956851987960511,-0.2545481398507583,-0.743704214819934,0.30074821860508005,-0.07983565406454377,-0.3231847927577861,-0.3593443528748362,0.7615763968063625,0.9963669548261305,wheaten
0.03268758365858284,-0.13573816642938472,0.6167919663169096,-0.37019489233289293,0.22851825855363886,0.38410737453687943,-0.1555843376829411,1.311382945869771,0.32415010925720855,0.7356061201495874,Persian
0.8211465245015203,-0.304939351609026,-0.09907752995600815,-0.5726073359229781,-1.0350929555975021,1.2553001721930448,-0.23475944459054787,0.5030949908026751,-0.809278058998044,-0.6797786087744657,Persian
-0.28484715265280236,1.0356168048711414,0.6024161574662844,0.9222213101262418,1.1393086375353496,1.519406163653995,1.2703834156814229,1.1416201519722906,0.47335036162753724,-1.9154699961423256,Abyssinian
0.38593529615067224,0.02366217144448953,0.6217323112330705,0.4874243967671016,-0.11786164173461217,2.541106394548983,-2.2061031439020806,-0.8355609130124486,-0.20651531285755853,-0.8429439963736347,Persian
0.4016186784496808,0.35265598330466336,-0.40182160681529805,1.0424298657392508,-0.1960343246465952,-1.0368552272644307,-0.13322976794268537,-1.9682669562285335,-0.03948324774044309,-0.5415739376552621,wheaten
0.826702264615389,-0.13985293065107104,-0.16977079188633284,-2.2021100533505447,0.4179878600139788,0.1887573337397418,-0.178479671483059,2.118273917431907,-0.8045011366913968,-0.45797463322741744,Abyssinian
-0.0953821743806142,-0.7143400902789243,-1.263694650848081,1.5339438215885026,0.06991466385279141,-0.472050382256767,1.0849906197649906,0.45608796125860895,-1.1044528938138536,-0.3204448280967902,leonberger
0.9487302721757397,-0.6616927202979472,-0.9790160194485792,-1.5514198612066143,-0.5340491037412066,0.4887401695869281,-0.7628266450565235,-0.169226857682282,0.17688581491719324,-0.21590891901831522,wheaten
0.9093075582948393,0.9890637093024311,0.1969423692821089,0.20574226996121037,0.9539001860428695,-0.2959084682331192,0.32888890227816897,-1.62782827077883,0.26991878465481406,0.6552552567001798,wheaten
0.8258817937031945,-0.6018147965947951,-1.3313826235052937,-0.5677130358903277,0.26749108305064695,0.001953476277387561,-0.43174964057755666,1.489570977945953,-0.8950571950532397,1.1599526381109861,Abyssinian
-0.7687155632671533,-1.2395638094740578,0.9224055843203004,0.09985307930108611,-0.5701434913558139,-1.5998442219787326,0.7983836684905044,0.047396811022849046,1.1747593789347082,-0.38584057910737407,leonberger
-0.6829900902921632,0.5004424831782601,0.02408494563600343,-0.17624097633901345,2.104726187417529,-0.7024430288459401,-1.6158496602833272,0.7884379107170573,-0.021930092911958212,-0.26585352892383274,wheaten
-1.0104832055648756,1.2835521527721387,0.4404462390902968,-0.7363229355174777,-0.38775772602079006,-2.9055150403484196,-0.6449601705223245,-2.6765123203659837,0.5167671172837617,-0.21250079723914833,wheaten
0.6569377575155589,-0.20413662758552076,-0.4531735819083601,-0.6467144749886574,-0.9778533213509517,0.12459739263213844,-0.06998191447338509,0.3410522669235318,0.2770019790483926,0.9938606190290485,wheaten
-0.873667786877736,0.7871341555996074,0.8850650095499194,0.7494246801583563,-1.0770043192010916,-0.24847265233441143,0.5528104092730785,-0.25411276250743625,-1.9488700818849403,-0.19227354054996276,Persian
0.16804740376402533,-0.7039904920816888,-1.3899850884856837,0.25784452871939695,0.8642864033475246,0.4152946942561414,-1.1581820292293048,-0.5274170259324493,-1.5779340255658953,-0.332748756369345,wheaten
