pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,classe
-0.6873276429568655,0.23623696895955884,-0.26744893774819983,-0.07451404361818854,-0.463186324873002,-0.38904218901848314,-0.9518541086285746,-0.19459696513746758,-1.0409014953451359,0.2555083018060057,Persian
0.5503540180964657,-0.57705713871108,0.5115138690625497,-0.06441728397804872,-0.4758302306142777,-0.26525831985909387,-0.9443511456638843,1.1040282906372123,0.15630593120161587,1.2106359420608934,leonberger
0.7595864352438401,0.3112003810948976,-1.0131392131296058,2.492143222527975,-1.2379866961067467,1.7447035579712915,-0.11251773345865151,2.063234678857195,-0.02543253799500302,-0.09863874284146136,Persian
-0.9449627252054379,2.2820099937994716,-1.1124635979312472,0.8485730914430546,-0.07140570367149976,0.6583248744792234,1.152912392493106,0.6761264960248833,1.117531913453521,0.4398091656996051,leonberger
0.9845172348441588,-0.18507080567280232,1.9401683804487124,2.2979324956953415,-0.11575547350248704,2.0421453619461807,0.004704602252943664,-0.5303491681253567,-0.8394205738227224,-0.2587098710745252,Abyssinian
-1.0202397764957676,-0.7452985925330984,0.770698999186234,1.3801171885847796,0.12731469352887526,0.2637214013197783,1.3837076371402546,-0.6921829922824765,-0.2532328026906886,0.33607481679579376,wheaten
0.04877021280459081,-1.7226971043199721,0.16406464210664198,0.8350540604141805,1.3105581013781276,-0.653923628401831,-0.42465854005571074,0.010626162701229382,-0.9967031129537235,-0.16206451991702456,Abyssinian
0.3580694847725665,0.9648485721367723,3.3408643206358355,0.40260435098336333,0.808154048404589,-1.1806686157032584,0.5288016501886449,1.7802666028822902,0.40296562795544993,0.5819917355964344,leonberger
1.1089292236243011,1.4027040868672895,1.1350649415662062,0.9852756759793693,-0.5318820943819704,1.7575250135595621,0.6118612716725905,-0.22649854662732632,1.2551319057695312,0.5817168821183956,Persian
-2.1516122377326803,-1.0397803601979674,0.4462673898255617,-0.2689557636254367,-1.6871452396876017,-1.0654301214165762,-0.21843934224180217,0.27734325459645265,-0.34705944878322786,-0.10276914307042698,Abyssinian
-1.3112486728992854,-0.5958276152438344,-1.160699980375399,0.17478204319633697,0.4113885501706408,0.15606301214314575,-1.0662930959283738,0.7276602609809725,-0.46501145233791413,0.2681942953333906,Persian
0.2459712328454574,-0.5381175249558857,0.6437410894798571,-1.0509834974671561,1.5423434371305706,2.0574869582773427,1.395672854383173,0.4173768781011409,0.16013647329405725,0.0005736978542711971,wheaten
-1.887972121752974,-1.3705283273851483,-1.2030304132426142,0.9879103481543491,-0.40194974803561606,0.6791434860571688,-0.021327402302961804,0.5363266254141371,0.8138126706913579,0.7180356057563669,Abyssinian
-0.2150167244738785,-0.18882214162934163,-0.6269919803426056,-1.7889602327206506,-0.1953028659702381,0.766984675935278,-0.08368461627410678,-0.283603011568699,1.2407254933341356,-1.8634473876268651,Persian
-0.5399520605236567,0.5089242886777217,-0.33523960506834266,-1.6326677515593881,-0.31366318077697597,2.526827699474981,-0.7495762919877185,-1.4573324422427727,-0.27468396274741536,-0.21011807032916344,Abyssinian
0.764077996866744,-2.2263383371139778,-0.8203998379643542,0.5270091955098695,-0.30808885602792524,-0.5244413096068997,0.875334335048148,-0.5750978513838408,0.34461696518891416,-0.2716624964006093,Abyssinian
-0.3033096963272962,-0.09448464006911901,-0.7370580664318244,0.8356257762694467,2.1751089743429777,0.08156145040139454,1.3078254961434062,-0.9810098418071007,-0.53146711583024,-0.23056250027347971,leonberger
-0.9480879086454461,-0.23415626115012916,1.767936503680804,-0.11526926319891835,3.3434823559757407,1.6126308051574456,2.4582856857394724,-0.5640847537191647,-0.9031046778088923,2.9303264052449807,leonberger
-1.0406150679163206,-2.00459532044335,-1.1108438091483488,-1.2684456454009245,-0.8659495559276393,-0.5480151621520548,0.7125131145489477,0.5108078923356252,2.075080098682348,-1.8572442933047604,Persian
1.2626766824574889,-0.4205216611397487,0.1535314687809459,0.6511322783608976,0.4994338774630378,-0.0483741396161565,0.3659330369884496,2.2728291876078597,-0.05498642713567342,0.07299610786569448,wheaten
-0.8513531168055116,-0.2783242863144369,-0.1016457082374722,-0.38383899929695114,0.6126847614664142,-0.330776333765802,-1.197501657619118,0.37861516336044804,0.1394502535808229,0.6421888103032964,Abyssinian
0.7658153354127082,0.6716448911487823,-0.0517768489933376,-0.39221348134683254,0.9323338328885578,-0.17383130251456463,-0.8631063510865579,0.056222896138244424,0.7858980071574168,0.6432539940780205,leonberger
-0.13383549647108203,-0.02327837192227005,1.3306511238109302,-0.22470046401517335,0.647807621293304,0.9972584415528397,0.019749392348970895,0.8760683319941149,-0.040395378059855915,0.19758845402649217,leonberger
1.7845020454318785,-1.9944802533814376,-1.6255335320792184,-1.8513704345902158,1.4513813004302434,-0.14728644651121814,2.8648012474750995,-1.5012177455758997,-0.4628450472149113,1.4123666920725122,wheaten
0.6433226471856627,0.04254897236875819,1.0107887843236905,1.852608786448205,-0.191448579012615,-1.0206597504165047,-0.4529088307918816,-0.5082394479977818,-0.40770151680685673,-1.7710771291931011,Persian
1.4811380040475177,-0.1328454405688117,2.430667468115509,0.042529493309395726,0.5135590628990487,-0.10145544956846095,1.263359567661914,1.9123370258286434,-1.1756827150557823,1.547870851967147,leonberger
-0.07562931725902514,0.22668934718524777,0.8594724640498502,0.34620073612343316,0.4990138201957636,1.3920525519615932,0.7998624017331948,-0.7350895329185048,0.24746036777833252,0.15604108370052464,Abyssinian
0.45188198028944854,-1.6784682185124535,0.6235918798807754,-2.0337987794962356,-1.0294912766902826,0.4862869982203955,-2.180964023491055,-0.779990866964728,-1.5143357226530951,0.4013397953977785,Persian
0.6056545406240393,0.37009369997824126,0.7793521128079228,-0.45571662300562965,-1.4003030484963086,1.0447377149650892,0.5387886272976623,-0.4385796663258707,-0.6096527772781513,-1.6511859231392112,Persian
0.5728688663536379,0.7869124663256317,-0.9900590488302073,-0.3917768335307448,-0.9524058177751807,-1.7832586138330457,1.042074800810423,-1.2890095473099237,-0.966418350546872,0.5587478788973728,Persian
-0.3691925977664955,1.2136858039041343,-0.43288445139767767,2.6121703655351705,-1.0003591482696341,1.3176928028199577,1.0459181060005023,-0.10802509241601523,0.9221997761580496,0.4483511535165006,Persian
0.1594148882677628,1.1855603008317064,-1.8795099582174533,-0.466675936823569,-0.1612669061546346,0.022489150373704584,0.8212002638946322,0.25994317419970947,-0.7103817970833818,-0.2264619719685284,Persian
-0.7739794562095819,1.293878132738736,0.13535180033763278,0.6162615208312122,-1.2793286778375248,2.1983760811335604,-0.2609974073102846,-0.017101185334544463,1.5523442477529164,0.03102450400933731,Abyssinian
-0.45623148010475495,0.924950674426708,-0.6916609149227041,-1.1472663084454047,-0.6217661368360703,0.33933264410849323,0.8854795976728773,0.3328169740217486,1.9902410052055632,0.8866483782422917,leonberger
-1.6703756803763663,0.699341752666417,-0.23943339616192488,-0.4781427196316681,0.023130784206252208,0.296238076524652,-0.15665223021370295,0.1502984372587151,1.740909031986959,0.025553277524899963,leonberger
-0.6149979867682486,0.46656020775167717,1.3786061861373873,-1.0465514143323849,0.26795031632810123,-0.41288187532406284,-1.0247879252302614,-0.2645499323678343,-0.4017699723598712,-0.879932656222396,leonberger
0.21000011784559527,0.0676611447941063,-0.4755923703764192,-0.9939432649474109,-0.08536138275026064,-0.5380962569359748,-0.8151775071219555,-0.5346657431617999,1.196693396055277,-1.4251324892705866,Persian
-0.5343341376953706,1.9878977917911584,-1.3462796009399496,-0.20516388970247437,-0.9743617540501307,0.8433199249425634,1.1525455533250337,1.6539432037121433,-0.3324670011308418,-0.7262553956088823,leonberger
0.6395027800430834,0.13824795991436264,-0.13962904142342278,2.0530559996036533,-0.8493621051120726,0.19648206340023056,0.3226044237467391,1.4524554625615038,-0.2946458797488752,0.07327331661203672,wheaten
-2.168415428226296,0.46190643687783933,0.4040759346242742,-0.33586423095016954,-0.9155312488719559,-0.17949118747545093,-0.6379756551993698,-0.9306097619289653,-0.36439373853182566,-0.30932952729605,Persian
-0.3119157531213343,-1.5334856232157255,0.5062363882589097,0.487725835691998,-0.38764767899636116,-0.11967519638416939,0.19898062140536388,1.5735589511352177,0.4581650899256062,-1.2746236284557986,wheaten
1.13807414236,1.6222784728710802,-0.4870836657106012,-1.1620993273140974,-0.3104840803608882,0.06454763330821162,-0.008242996984302068,0.2195165297111881,-0.12504621403149335,-0.5554196433860497,leonberger
-0.08696503868340115,-1.6797242418286993,-0.4411186426676147,-0.41378101397318234,-0.4090685566147874,-0.8669547123961463,1.2256061596497212,-0.792216986985292,0.2582306516206067,-0.6036279774670197,Persian
-1.572415969942243,-0.38797819493498087,0.7756593246654143,0.8996092576439665,0.02380962367894274,-0.5802523305286966,-0.17203226284150128,-0.6641194493375561,0.7160269954077401,-2.334948475714798,leonberger
-1.548156973821629,-0.9247826163579403,0.725365441953302,-0.9888879581875745,-2.9159211578111286,-1.0265713232611076,0.9121633629073446,0.2656446638632153,0.17477529693264407,0.6613116609017926,Abyssinian
0.6075641645396639,-0.36539950860040593,1.9859948713649893,-1.1082995058848513,-0.4706744676807057,1.6348105914870146,-0.15708879889933625,0.24231902859977983,-0.1325890034985116,0.4160098714983706,Persian
0.44687656547657084,0.9865807935009675,0.2940300503496036,-0.8422252935690715,-0.8307437879384767,1.492042106411079,-1.969058714691351,-1.1277120879784517,-1.0588690842162036,-0.34433281073268734,Persian
-0.5284594890930601,1.1705018337558315,1.2338261828826484,-0.45084239008782984,0.8013752586268998,0.3218230545490092,0.27965030161401955,0.9704912207111471,1.0060458245080859,0.7177062816651565,leonberger
-0.10551985499634671,-0.5264763407546456,0.47388172089228,-0.1554887104852879,0.0331599953543905,-0.39576569673562,-0.13670078749760253,1.0213142606886183,0.31639184685339844,0.5407574707189269,wheaten
1.0524675145415152,0.3048599099026583,0.40545222718611873,-1.013608192508874,-0.42014190076992386,-0.4382140248838573,-1.0488755172443476,0.8567666237224049,0.32875481055542594,0.21294727629506247,wheaten
-0.11787219640396195,-0.8632673905465508,1.476365169338838,-0.9488102816467674,2.7444684650959608,-0.13157741735723422,-0.2718581640997921,0.32330338010903054,-0.8863879852544326,-2.2132632801910432,leonberger
-1.553060911191174,-1.0588066607027324,-0.28776472161843875,1.5053449467776756,2.100568827201125,0.37376054123082425,0.3229687236089044,-0.5386059406043083,1.4491901866439323,-1.0136879766467095,leonberger
0.09997005579738104,0.053931036417092716,0.39972678920692223,-1.1963765257048808,0.4693463820922914,0.12050618661317306,-2.548293562305433,-0.3441969602453422,-0.5083731986702644,2.5152359677070457,Persian
-0.3585794383777452,0.4238414320648888,-0.4844689557173756,1.2370796025339401,-0.23585641849564729,2.323838023843675,-0.6179473558589271,0.8333620940304487,-0.20565665526648091,-0.8249214432707707,Persian
-0.14107260034041805,-0.21158292249997163,-0.6320636510444849,0.08681781194223769,0.21737510533991553,0.7991046765226971,-0.5210044007111471,-0.3547774311388042,0.58884090293817,0.7269278389758047,wheaten
-0.841907587289545,1.288012871627189,0.6632744526503668,2.4286631565221457,2.2840118409220986,-0.9513235075219846,0.07733929657017213,-1.979685119059628,-0.10043334725642397,0.33083318281452023,Persian
0.251342029778824,-1.0751363150197684,0.29098193926960175,-0.6599197369401242,0.13010078312364198,-0.6631933655015837,-0.400698124724425,0.4105617313479541,1.5465186695756408,1.045694601854235,Abyssinian
-1.8744553290923573,0.5649247833579278,0.8190739067999658,-0.897930016795329,-0.8575311274574904,0.5904386399070711,1.5539765224768005,0.5133675998656078,1.4440195024399614,-0.11618488790912143,Abyssinian
-0.49279396315962914,-0.6422218998245158,-0.05775003806764018,-0.8788249283010355,0.23900802448840736,0.4865047439181468,-2.1452086686002594,0.5079701182682836,0.6749724876701728,1.779904095918074,Persian
-0.2785161823403144,0.34952373623140587,-0.3008872453920018,-0.9037953700563549,0.6400651854334689,-0.43835373829058955,-0.3159021215516588,0.826610788689727,1.9831118360224629,-0.06171450540697296,Abyssinian
-0.4693674702160474,0.11485577725263557,0.7937890600759604,1.2311863009262487,-0.22393045195821407,-0.7797848901824269,-0.9317042182958158,-0.2929414524371266,-0.4198513198578297,-0.6000150256789688,Persian
-0.28214253077952595,0.9666970527307229,0.23091080228797828,1.9600766114135482,0.29156951105350754,0.6982657645443875,-0.21771356661990038,-0.4140754723027785,0.3862452871119673,-1.070275883342142,Persian
1.2454712523275915,2.2662245353860375,-0.3822596435689878,1.5375662408546389,-0.7417119598013762,-0.49982854275540567,0.3133601344676171,-0.7603406492666301,-0.7520479419887666,-1.0503619498846735,leonberger
-0.6869653963834524,0.9120136326662337,0.9562443053058,1.0267860171093135,-0.6320080372991401,-1.2215049131068663,-0.333479436474201,0.8673416689056622,0.55749683267159,0.6872253979310466,Persian
-0.2935138440568141,-0.16396170305989488,-0.3444247039520443,-0.4896868407293397,3.2410896047160387,0.286316109573024,0.059686997043658464,0.873070606890515,-2.3214052367171174,0.2415854671300015,leonberger
-1.0869608150697674,-0.9346440529414137,0.6390710175220372,0.3763298767147697,0.388614539312564,-1.3269328927740027,-2.0045688381987827,0.701107050500477,0.4462020521966186,0.3540786089124678,Persian
0.40713275758373707,0.8450279882046478,0.09047556221014504,-0.24213783029635494,-0.14418226239424378,-0.6058937221876457,-0.36306636340237886,2.164431644011017,1.56364220607519,0.1916695811415036,wheaten
-1.081806592444046,0.6366738523107776,1.5128812224895045,-0.5906804899981472,0.650876976420593,-1.7656983638582084,-0.5450897180993162,-0.30254683629333984,-0.30467305523434235,0.025869103637430786,leonberger
1.6209920766925825,1.667602444955811,-0.18075161498718778,0.10956996741334865,0.089045889595066,-0.8269380540982907,-0.7270211565306851,-0.17994441822270477,-0.9952774583666094,0.31734863954541254,leonberger
0.20529943807275328,0.9183469053115754,-0.4878557477864831,-0.6615406800253862,-0.6431011229750871,1.2535702934924333,0.06285863449262469,-0.0993988345957261,0.7226738844431201,0.6351302511899136,Persian
0.39247858349592535,-0.6062719688173164,2.5626212450218424,0.0016701907140575973,-0.594157678846348,0.5753746027396266,0.1161148616854841,0.6893534290064647,-0.3567761374357678,0.67597430737803,wheaten
-1.313852528835859,1.6548387537665121,-1.3932974088423407,2.190942150145067,0.05078419619573881,-0.3535892720170163,0.25533241024669695,0.8375602820681516,0.6215177790797131,0.5626693993023695,wheaten
-0.1309477793388123,-0.06950205385342689,-0.2584886498801898,0.546031496122382,0.8105107870746875,0.9714610367352859,-0.6620444251473722,-0.12023504165726398,1.6594681270847902,0.44300796519944935,Abyssinian
-0.002269415768199198,0.8945280111270486,-0.8431709655223973,-0.3570703677786821,0.5785159494329923,0.8945895389872099,0.012696566310705992,-0.7053966908475385,0.08879445374310443,1.0089508266410567,Abyssinian
-0.06540005442226894,-0.37708268439848514,-0.3897288284028367,0.3732095184139456,-1.9543969966373775,-1.055835844206303,0.19895571931303252,0.4593067139190959,-2.7770100495458085,-0.9796914105607666,Persian
1.884939689148631,-0.819698461880355,0.543891643233036,-0.6635324386326884,-0.5173186313642194,0.25599996741922876,0.44653554918954713,-1.7800834164650976,-0.844444591018964,-0.2228508814592511,wheaten
-1.538923635121588,-2.4654944165008836,1.588907442759114,0.042790479697015854,-0.9906866976042441,-0.5786259917675604,2.324564806434937,-1.0416935983953541,-0.12956465414558804,1.0827566857687436,Abyssinian
0.9220805951564803,-0.44680213367091903,-1.4852921025244854,-1.2634431262401344,0.2836287095276779,0.24570122112027198,0.6441703013411263,-0.3119752195671553,1.353347457928692,-1.32748376925557,wheaten
-1.8284269457354183,-0.7579350345179318,-0.8077045925332793,-1.3224339271959824,-0.9296064161278452,0.04920876652704645,2.555037252734172,0.4743797592254284,0.8741136756236381,-0.49566088843967465,leonberger
-0.07896736177344553,1.5578733683184212,1.32119004947754,-1.2398650397761355,-0.334501363147361,1.037125205513703,1.2158326072127514,1.3126297683822299,0.8548354294780833,2.2853584340317035,Abyssinian
-0.13760796874883605,0.026410166619374776,-0.5073824215462295,-1.3172829606892749,-0.543845726277104,0.2189434065370793,0.7319550374961226,1.1709454926887601,-0.7224380621995585,0.5637646669178327,leonberger
-1.605484186065603,-0.6515178030470593,1.2605373998282323,-0.437034899977744,0.47890426354101906,-1.4664819338035127,-1.213649261735389,-0.34652612098942503,1.1079853802801627,0.826190934311522,leonberger
0.06293116887507262,0.4797175997830157,-0.3916205671051259,-0.04183413373543859,-0.5980050525544739,0.18354711571255503,-0.4246345256368846,0.13792334753325747,0.6019027945502269,-0.16216415656782035,wheaten
-0.16131629461412783,0.0490254435701184,0.884063956923396,-0.25424169641087924,0.7578685290855761,0.05511631463944901,0.04759287397718539,-0.6545486374038059,1.797060481025242,0.6582958817812619,Abyssinian
-1.2489953768462927,-0.0726289223146365,0.1546143677025539,-0.050921557126439365,1.168696472579887,-0.022147209671306227,-0.651826912312616,0.42574966103441314,-1.6287203613038221,1.1050161509450753,Abyssinian
1.2110947133187004,-0.1658670472448824,0.7664543185422117,0.4342600778441625,0.09457943150123937,0.9829610880612976,-0.41391222020127716,0.9710607434310632,0.015309197388414875,-0.8397223155438065,leonberger
0.056661801242351394,0.6901019042012165,0.20866735120580643,-1.5419797072493415,0.7802351995598453,-0.5286948267380328,-0.052981724393135574,-0.22213527524337598,-0.2784660201131045,1.3534446376398637,Persian
-1.0547052126023195,-0.1803554042498212,0.27933910679127255,-0.6911877215474648,0.5566796996742172,0.04496434238697689,0.5780572615772283,0.5051204001128236,0.18729590096022053,-0.4927525617080685,wheaten
2.982210403447354,-0.6271788674863827,0.4975942538510371,-1.4301766581752275,0.00851721440707839,0.10660846755373458,0.9897544853999102,-1.7185826085541267,-1.3363242104540858,-0.8272339593493342,wheaten
0.33078077179947274,-0.49222973518446606,-0.5538357649052401,0.001998377883768641,-0.5256450609267367,-0.3322388412865819,0.33423460294059826,1.3750623845693775,0.4571159939725771,-0.09504920266282693,leonberger
-0.4206535455532204,0.672476567581542,-0.09455246512562424,0.880913134512467,0.03290991453879258,-1.1793252038644215,0.5938408815031836,0.4880665768966163,0.10044581881366872,-0.10070932882232601,Persian
1.1476376505943011,1.8032315138214325,0.4025397147769157,-0.181663269182005,0.45261907561118786,-0.5464147234986049,-0.24159422607477254,0.26525816471140995,0.022741276624080205,0.21689172829184075,leonberger
1.5842911772475965,1.694788810046237,-0.14521646512620995,-0.11657371108062468,-0.13883068284048194,-0.0355066684013552,0.7534578331030422,-0.30389651879467167,-0.43677104363747704,-0.8461020888451711,wheaten
0.44795073626570114,-2.13317411758243,-0.35209811607341546,1.3430707539774205,-0.5372146305967989,0.29353813108175336,-2.618227282240538,0.47743896236583955,1.0414856607508642,1.245644650633699,Abyssinian
1.3199206325767283,-0.21005739957174835,-1.0292308912708539,-0.9103698441476539,-2.2834977926444395,-1.7793039297292577,0.5876030587513957,-1.1460729979901738,-0.15562391309750262,0.40271354600807047,Abyssinian
-0.8639533568972436,0.025982077891649347,0.16204611333583513,-2.060870473267444,-1.5739020619026878,-0.7480525639873895,-0.6114526839532003,1.6372272588376897,-0.5658750650294402,0.6868354599069795,leonberger
1.274639047188766,-0.815260023436923,-0.5241434622657282,0.6790925147944461,1.8521664571487362,-2.0772931122752105,-1.960523265609275,0.10856586470084939,0.4670227780803131,-0.6847632449462274,wheaten
-1.5215221841457602,0.8733297889966769,0.2704548705568503,1.053449851644768,-0.1186073836589861,-1.4967996119103846,-0.673732263827779,-0.20797396452711536,-0.01698692536529142,-0.26211841390384505,Abyssinian
0.9588346601973424,-0.8272258728067942,-0.8480696067377248,1.1803696916100057,1.325444426624204,0.7437325365830663,-0.4843418589765875,1.7546704685524455,-1.8420399627253436,0.5135072298615995,Abyssinian
0.014449930961400612,1.0789735304014063,-0.7940100025116545,-0.00304408357580267,0.2908465818232544,0.01996069249696655,0.7369097425555131,0.5858980762045174,0.3671231445430933,-1.522692527100688,leonberger
-0.7889113513703989,-0.24838164162250778,-1.2366699975234083,-0.6940152917530731,-1.1943220774941907,0.1759319957767073,1.0574838742543329,-0.1733479402114103,0.8991499114008518,-0.691845139525615,Persian
0.16074298778653087,0.4933335239423596,-0.01791615881954729,0.02372198260323013,0.15140755395658673,0.1878596194303527,0.240738452936422,0.30931546904044055,1.2059367070904012,-0.26030506628443406,Abyssinian
-2.3651206749555134,-0.8144900516217451,-2.4830392733706814,0.7845821418977024,0.8619593468008633,0.09310748475801464,2.090254853475501,-2.1826085669532898,1.8777239848107161,0.060008348710042174,Abyssinian
1.5960193224512118,0.6944388918168353,-0.08565851074867877,1.0133724293127013,0.3438182863450855,-1.503519199645605,1.0876748548162671,0.3786118408776542,1.8029870695722192,1.2736451268189413,leonberger
2.0488256323559293,-1.8000212560435749,0.17183418108584986,-0.7683961665103544,0.171608849355654,1.1194082289343912,1.7043379584123952,-1.9518903072339415,-1.5788460760678689,2.3704756009375823,Abyssinian
-0.8454914055500673,-0.8572118386831056,-0.8345219618296893,-0.6523145641866567,-1.294529119490782,0.4242055132375126,-0.9114130741473896,-1.3235240435591042,-0.4447840262375218,-0.6957517800102007,Persian
-0.46867240569825436,0.6644770372889327,-0.045819308602424315,-0.7452095165249336,-0.8327292188923967,0.24396334843061085,-0.6228329497856193,-0.5925275203389585,1.278534117921788,0.03612295629492445,Abyssinian
0.9383544144613843,-1.0508720806450809,1.9904372965659498,-0.5761894881497822,-2.764096158225826,1.2832283668656004,0.874917973858586,0.2765391861192865,-1.6218045176816847,-0.8824005222312798,wheaten
-0.07743120889879353,-0.6338319485407207,0.16613026113407964,1.3785503773707555,0.19119427355879365,0.41898810016552496,-1.3205320431144358,0.19402709905154236,0.5264031432514955,-1.2418025997182067,wheaten
1.233164732393112,0.03976694604776776,0.6470661387112664,0.2871592643768848,-1.495927273944801,0.5043949818252974,1.1459097413343096,-0.15865014485735057,0.7341520346321461,-0.62966159291463,wheaten
0.544450038296157,-1.2110391002982814,-1.3276846484726113,-0.17433050618392248,3.408827347938982,1.5548103554377413,0.21620563089130784,0.461954518027519,-0.5535538033839507,-1.459843994496455,Persian
1.4835014399649415,-0.1516287533212741,2.4217875002718374,0.05129271274258876,0.5246508565148393,-0.10907880237321335,1.2161904007653475,2.039663921493755,-1.171787093956157,1.4921784838910388,leonberger
-1.6855873152581164,-1.3132815754386151,1.244552510486501,-1.1818342148628111,-0.629745564806631,0.28591614450699454,0.8118220343753273,-0.0007995215106170398,-0.6729482120971586,-1.9726711791485965,Abyssinian
0.6714957472853419,-1.1710722441983876,-0.8208398362240258,-1.946660186234026,-1.2207195534645947,-0.022846258009673614,1.92318417533433,0.26785909542162645,1.2170880834987086,-1.6337468444804903,Persian
0.6632636694441589,-0.4112184032676285,-0.23718249880418632,-1.298966512933925,1.3161648545817317,-0.6507601569792929,0.4423434381456799,-0.2110236801732989,-0.0512460477631894,1.0606049776518536,leonberger
0.307995114459284,-0.22394754465538133,0.9167844043040521,-1.0672613655931018,1.8204703623529295,1.0406385210768674,-0.48364418817906024,-0.3732142186458682,0.6509494831973508,-0.8262570565418502,leonberger
0.13219788988013526,1.8939071337013977,-0.24110676191873562,-0.49168981399228523,0.9603871703250437,-0.10113452465212437,0.66065661092623,0.8740384088258967,0.951563139418624,-2.3048616799719395,leonberger
-0.7211932474756106,-1.2592566806624537,0.8736995766144446,0.586773099578338,-2.073540229435835,-2.6535772090540153,0.7213539497586376,0.8858439706305837,-0.7116232054775616,-0.8701634773871973,Abyssinian
-1.0139588369704242,-1.2876836383148982,1.5667384067453138,0.9521764825242081,0.374397919565572,0.9242195608395665,0.7535673628897299,-1.1636750086106418,0.7589836111348035,0.23236967720269883,Abyssinian
1.2690240155105603,-1.719983379021953,0.7856455232447165,-0.8471315077813918,-1.2909897550622622,-1.1875456285939872,1.6605218129897046,-1.5035300211374785,-1.0493570737854832,0.1053467430097054,Abyssinian
0.7108880911935327,0.5997013260430135,1.4396772173229013,-1.7135554834754185,0.2990666283757771,-0.020113922728380515,-0.1297453175726754,1.1201202314463086,-0.5501755860017258,-0.6522589523797099,wheaten
0.16562554160857615,-1.3497185084147874,-0.31858882891595647,-0.7707230164006659,-0.5498261865859609,-0.6074137379342768,-1.8813982216672651,-0.17475669924450696,0.687723987887958,1.4610995004654461,Abyssinian
0.41368125266047745,0.5308185412699906,-0.8054292178963365,-1.403256205966505,0.6337632533094189,0.5029845943465135,-1.1663753123226284,-0.25055298773014856,1.4050485282595866,0.2739505537928716,Abyssinian
0.2512490822083989,-0.35132449005825833,1.104888874062164,0.12805255869004675,-0.5724814473920228,-0.4104786721646365,0.2692547169335682,1.9376628528436202,-0.5602670619440008,-1.5822023334926607,Persian
-1.0290367465167494,0.5648402111610713,0.7798517114626076,0.6566890630021089,0.018848317667728088,0.16878381928211703,0.9703463015579761,2.004069028208544,-0.8980912233452971,-1.5500994026950092,wheaten
-0.5586089027283947,-2.170563699148111,0.687078869936344,-0.8833159866050492,1.1487461065269595,-0.22372909579427974,1.1211432389418192,-0.04102686698382947,-1.5554241469686247,-0.28236985296805406,wheaten
0.3955747053014098,0.12932382542243123,0.08363928497656754,-1.960885162622397,-0.7984473490447036,-1.681551544487794,0.02835254480344134,-0.03777822152309458,1.2391712011094635,-1.3311000238977715,leonberger
-0.4166903009756801,-1.1788277919317838,-2.310692961868973,-0.5037993578428854,-0.03795765772848931,-0.44159213987196,2.78531413918706,-1.1895108375467076,0.5027567476870642,-0.8999848289885943,wheaten
1.446306074276571,0.552397828664298,0.19668204304637021,0.36644181078094606,-0.39857232768078266,-1.832100283935962,-0.47283759795841085,-0.6567555965961436,0.6490226158975893,-0.2104912295956751,leonberger
0.7737503098015126,-1.8043245277683244,-0.8257648681773311,-0.06666021621950256,-1.1447450033466402,0.2648721535183407,1.7106870140166162,-2.1306483761169672,-0.6457355519655059,0.6484665850706794,Abyssinian
-0.33272956182074404,1.3858294949554855,0.29478150119547625,2.3654812419534332,-0.9827427736544686,-1.156728432029909,1.1260312818722593,-0.1117790996033051,-1.3742628971620963,1.9323309746701396,Persian
-1.9236748389063454,-1.0503347423887668,0.24451083783048685,-0.08767988389157082,-0.7162239244570854,-2.051428077664973,-0.08262216711145015,-0.18670970370097295,0.3155176392658315,-0.7154235692014171,wheaten
1.5618665781380128,0.6174544230865036,0.22619270759652516,-0.3345572470958266,-0.7299671089948382,0.6387191031744479,-1.226829219480315,-0.4796350493274971,-0.9996999592557989,0.02653770160426615,Persian
-0.387465403817376,-0.27726082781433253,-0.11035171958738803,-0.10170499526922687,-0.18787371391761062,0.46279779075985983,0.010741773160343221,-1.627122784023836,0.9382389332464691,-2.261541671568942,Persian
-0.24217032594099216,1.3047060421688732,-1.014490777239138,0.3666669142047225,-1.491403077698272,1.920791500017431,1.1642670830415063,-0.0635245608246723,-0.6247647799775277,1.827035717731864,Persian
0.4361523408264398,-0.37716439796159934,0.4162798978252092,-1.1440817408590822,0.5301560304736819,0.07150507728621865,-0.8455825842011586,0.5110685450265436,0.8533066271755216,1.1308330339830752,Abyssinian
-1.6064718063096037,-0.0768365005619156,0.23200087799761096,1.4287441071456617,-0.27776301538143583,1.9750875879611667,-0.7666596357519753,-0.42908069022705686,-0.39278002075099633,-1.423936838902949,Persian
0.9997811027954581,0.5584641456229746,2.864433828477218,2.15584218028697,1.0040815669478076,-1.1288536611418412,1.3028675145492024,1.0169252311825716,-0.787177891942723,0.8988690365224319,leonberger
-1.173892530660433,-1.5157826091284468,1.201473133953494,0.7634813093941061,-1.540287683643888,-0.1695505195091451,-1.0359424307121807,0.5022513731277248,0.23699757460206428,-0.6242322715116243,Abyssinian
-0.35721823109599077,2.552829476662757,-0.5581291588084838,0.489703217337623,-0.7826103420477205,-0.4746230707601836,1.1906595608662607,0.26235813622588405,-0.1270254670496985,-0.5888431867706163,leonberger
-0.4438678219729317,-0.5103851158569219,-0.024318203391227016,-0.010896094299376633,2.9745879999773637,1.9339538099344356,0.9053425978308841,0.16192058853200453,0.6879987505796942,1.5744135936094137,leonberger
