pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76,pca_77,pca_78,pca_79,pca_80,pca_81,pca_82,pca_83,pca_84,pca_85,pca_86,pca_87,pca_88,pca_89,pca_90,pca_91,classe
2.364827452800299,0.8138019381782753,-0.3177761571008281,-0.2782817816814395,0.46182327800193557,0.7047275591918555,-2.2379088420841367,0.5048930233106553,-1.2937526725615542,-0.31919766715874254,0.10597711442516071,-0.17062072405281997,0.4861044254357255,-0.5085256864801283,0.29955322049726746,-0.6170748245617608,0.6817200529193967,-0.060830400771866876,0.022665747738723853,-1.6831453057712835,-0.27851425316651646,-0.12631539177281184,-0.18462885137661583,1.4142167777409134,1.966916371168195,3.1455586613071564,-0.49400623149191236,0.12748625319282106,0.01836685688606594,-1.1764425925603388,-1.8133866284386402,0.6026701312875052,-0.14111690065955582,0.5126158640795009,-0.22808709976822264,-0.3558243806278263,-0.8558507540645672,-0.4619324876951312,0.7712323353828566,-0.8568832000965958,0.7722363684418019,-0.6185413433435671,0.7986263723930795,-0.17951929865616653,-0.2852392255838005,-0.7799846480474492,0.4075589113649157,-0.4607641361235771,-0.09720516628130683,0.724535633424355,1.3921489443215185,1.2379792633780806,0.5701791675673586,-1.5897458068062913,-1.6284417266668347,1.091654892747844,-0.8798828434052239,0.5106438319955371,1.1256410565064827,0.8182672565274219,0.07627945146425796,-0.4710521242252927,0.13068635035158285,0.4258197246015052,0.8260206638046306,0.32606307728571077,1.037218209195276,-0.8903847480404556,0.794208063328145,-0.6846308994595279,-1.4028382663820285,1.0236504608856982,-2.317748704838063,1.1418413495874122,0.6616093901659885,-0.7511811939962183,-0.39893170953659685,-0.4575516919153479,0.3445121004838245,-0.21151981975113035,0.5144974002257763,0.11579629920379293,1.2965226761785265,-1.0144946533938666,0.19355428068593622,-0.5206749381145439,-1.3599199877556063,-0.790474309515386,0.14160244458822568,1.1377968750732659,-1.1010879129517246,0.02474380946349705,Persian
-1.6018961187877787,1.0493814648102329,0.8775817525375552,-0.9702846918605442,0.2773025665793236,0.1840442112135224,0.002529259849542019,0.4373977790756701,-0.2644140910495659,0.3913662194948982,1.4297339972976615,-0.0747664811349667,2.059032566234561,-0.3464397625728438,0.0896656635401105,1.3570031860410472,-0.7809672054777278,0.5025774367033181,-0.2819349049953137,0.3941846671014036,-0.7230448851483174,-0.08168157043600136,0.742083793775829,-1.145769608505718,-0.13708991920266078,0.19789060219072319,0.04859683374964221,-1.127960314388543,0.7276823835280953,0.17729730563060872,1.2769937912763556,-1.0445701899975801,0.03978347823815085,-0.3024514807645391,-0.3292767497331305,-0.30722641411602203,0.00683094005226705,-0.5755270042104538,-0.4720122742401069,-0.3106773640727825,-0.6052871893589732,-1.2058173138905008,0.5142803142227899,0.3525313466153828,0.4728167230573178,0.22706533143013366,-0.19997610010153774,0.5866746872916294,-1.0635119817619532,1.4661794254503706,1.262506364310511,-2.3786394614413324,-0.17388456898477084,-1.71515860565452,0.40529177726817617,0.2793806737790011,0.45511824226568587,1.6575859176127237,0.038487065020177735,0.08637562268357413,-0.35225757062595464,0.9471950484060345,0.8053170684549728,-0.9566265699500188,-0.8998707094324863,-1.1019057185688648,-1.1265476041879263,0.006031097549543135,-0.7384595884658246,-0.4384943576031857,-1.0064051626126793,0.5356159666730573,-0.8489896114962239,-0.7824509841167008,0.26728725730507086,-1.7429692547465176,-0.6929789325519746,-0.741726649631102,0.9841401557564821,-0.4921016433117267,-0.9657665301282647,0.6956571614404344,-0.5688001445852584,0.024028535344104873,0.2777040039525598,0.25184199463474355,-0.4107775723996279,-0.9890647170352227,-0.34205985431209307,0.12616500044227258,1.5005510538731166,-0.15426834768142456,leonberger
1.2424182902053342,-0.9763654088695594,-0.2937856933112161,-0.14581151203456463,1.1252285610040034,-0.6284531465390577,-0.06971137691686648,1.0575682818040462,-0.8876973233813414,2.206258450686337,0.003563017023957737,2.033208182948062,1.2349821689634277,-0.735951344723804,-0.10537135558661428,0.7908575552574004,-1.3513784398258761,0.059563138355567355,-0.3562847332869699,0.045655613779405795,-0.368841169365284,1.3302832998273049,-0.6600167485507475,1.5027470815980826,-0.030182907056547643,0.09269965115819279,-0.15939807174167825,-0.6959232872260527,2.4571591103329564,1.7479426982173085,0.5387440966046678,-0.09038964192246658,1.0948624019456912,0.3269665907511705,0.9763314704252789,1.1382666908740668,-2.1167469698574886,0.7946836532251403,-0.5297896705248129,1.914764285544533,1.7972390740968107,1.1905239801606238,-1.7858095313715185,-0.2703263785700485,-0.7190721964118518,-0.5941492603283316,-0.48776743567425873,-0.5933781515123202,-0.475953505515984,0.3073885974336251,-0.6509442693072482,0.3335599414499763,-0.8614972671374285,-1.3820089882757816,0.22235848484145562,0.2149747116613774,-1.5643077396855327,0.18192902278351045,-1.3512559808318068,2.3507486994092996,0.8112383354591559,1.920963667966224,-0.7705040936905839,0.7380451661704555,1.1232785948374915,0.2699190082354148,0.768849936080498,0.5018599974234274,1.1758633767581268,0.4022300965786116,-0.3123193085870444,0.2903824178042045,0.3405805592443191,-1.0521706530378299,-0.7697412996760383,-0.3667798490804455,-1.2038793345641488,0.7029598605464495,-1.1199282556364885,0.373752986593915,-0.7004730855055148,-1.0674539981438664,2.150005486583141,1.74749394103783,0.34807280105784966,2.11074012265463,0.48050910281004877,0.571317389484728,1.8668417408912175,-0.5898135952568367,0.5015889596858827,0.5491764483162028,wheaten
0.32157897854099904,1.5467035876248856,-0.3044047666582816,-0.6901723477890696,-0.4862901783923081,-0.22908814098349722,-0.2602440887781765,-0.16115581935120976,-1.4551702800149822,-1.0183900300387774,-1.2667114405464401,0.6543272999643718,0.7013624252744813,0.6328034105256422,-0.06376703226691674,2.0006583586854787,0.3442526192964713,-0.5069412440881765,-0.3548403718700967,-0.2523141941381895,-2.1379222436997645,0.6601025109502248,0.594471971107629,0.5023177057345997,-1.2595591493978098,-0.203903481120393,-0.8708350982204598,0.5991986398738774,0.6324814320182018,0.510287217689895,0.907839375402382,0.06031019975425371,0.8296268274984709,0.1804479663432484,-1.1101592486365497,0.3974670645673873,-0.09525441399335258,-0.24477670988226927,-0.7706694237423379,0.5787890675207454,0.1244841319240312,0.25530720899516246,0.8917572672180948,-0.024473698609403405,-0.265921909190942,-0.4578794554781557,0.06708917514952811,0.021849643858007705,-0.9672051196570067,1.0646576122617994,0.29091107273172434,-0.007731436340468563,-0.7448024794494938,0.6449864317549054,-0.7641262539278227,0.4137933880743802,-0.7849740161458315,-0.32039628629992134,-0.368511838220414,-0.17470590766797706,0.11765896063501863,0.6761949704637605,-0.29867722803839625,-0.28326320369851044,-0.33622539502775706,0.12235434491974535,-0.03691281493904109,-0.8557393056376406,0.504930735279746,-0.04273733813587251,0.2502606902131195,1.4835137961800877,-1.1194593541149676,-0.6033736768612524,-0.451185623885404,-1.1488009917938173,0.5525477114869162,-0.1561584737606545,-0.0755958069681932,-0.04011199187558451,-0.26372742155825735,1.408846459809628,-0.3524593347363081,-0.07618507744747978,0.045866165102038434,-0.39487371860619047,0.5666649909540958,1.208072594135389,-0.137107577020144,-0.29805796268488616,0.12153494836985837,-0.33891013237000506,leonberger
1.7407043180938748,0.9773949191053113,0.598859851183405,0.7933189679859391,-0.3930660819728891,1.230360952519908,-1.984915991441778,-0.1707035084710697,-0.22250469342776916,-1.0725767462641038,-0.2633602334922159,0.24917868844183574,-0.5040334487890907,-1.4415159771828647,-0.035179783538959813,1.7406654291735189,0.44856869693498874,-0.7783601170154237,-0.6864103475140311,-0.6018050620544925,-0.41270856349977486,-1.1219580894748924,0.36814768346930465,0.8121284782367542,0.007845778446021993,1.129857888250001,-0.3406262467168967,-0.3270870579639492,0.3276597540400309,0.10009285645398323,-0.19772653314907604,1.9880932639703897,-0.46268406163370596,0.014213380371563668,-0.9557356553016956,-0.5627769288322121,0.32696357683300237,0.4316776272948108,-0.17553611131743535,-0.5887767264432067,-0.33574271662508515,-0.03479295180985806,0.1145449838745853,-0.12344430776408317,0.024575253498305475,0.6018355187665344,0.8869210839776313,-0.6718023822529126,-0.21289949031138036,0.41383756575327607,0.0809691473212393,1.2187080364355785,1.2672973485539025,-0.4983189972137582,0.2863954830669004,-0.3784808825585157,-1.0532002933408198,0.3970366727438617,-0.24457556481635248,-1.043725771334269,-0.17734941093102072,0.7060371450092783,-0.6626894193932426,1.5365338955516437,-0.18905277785581262,-0.2408965133497895,0.8537760954326009,0.8032207755374555,-0.8962134210583392,-0.28767511522277056,1.122484538401962,-0.5097869498458596,-0.30794912733479374,0.4782105928793922,0.16004561578833276,-0.6075578860938308,0.1416432342514194,0.022638907491606935,1.5239569900461059,-0.955450476622145,0.9990216347770172,0.8822481399418617,0.5164662643082454,-0.07626836291027292,-0.005670146937603307,0.2607813723167035,-0.050591048521995426,-0.07045001265502392,1.4358836838261102,0.7550777027266272,0.8125715907668388,-0.5797875861192723,Persian
-0.7185869438865272,1.626759194497653,0.9286916546467499,0.06872573817868236,1.3748053791381083,0.3245179338846507,-0.045364608024390414,0.5967262616408686,0.07050108287586791,-0.8279367676465765,-0.4790182431201577,-1.463849232741781,-0.7347308361122773,1.120678668607688,1.3327411939457927,0.44924568673754545,-0.9318916640582664,-0.7791121089871765,-0.26941118674036835,0.3660647040745755,-0.3107844804521649,-0.07269167453052591,-0.21048465151374193,-0.0843716670664052,1.5045169975157129,1.1056984532085647,0.5104970613883346,0.40601040303081026,-0.25462119312479087,-0.7500669519386425,-0.8484908529264621,0.16815077639261958,-0.08607096495491383,0.4836024327501855,0.017284051814093593,-0.369582945544985,0.0073866280566635065,-0.333283348898202,-0.1071683109663473,0.2961526659290572,0.878172184899312,0.090467532907313,-0.7920658895041391,0.4665228118475462,-0.3127223012971639,-0.46450681003274386,0.38795173951572515,0.27223461957653644,-0.5034212173254982,0.69467717440061,0.8428083650033331,-0.09106570607189783,-0.393344931311246,1.6790094891086573,0.3962807993119075,-1.2625737032944426,-0.22221963888043708,0.7559080926717509,-0.27241892879100754,-0.6752531037375308,0.08164320213429374,-0.23161981222026254,0.8973372190074439,0.433925971270464,0.8006974295441727,-0.35229691765683935,1.0623727233549807,0.06524853671224731,1.226803466540164,0.37800545571619193,0.5961669383026404,0.18125138506593455,-1.4821571138946634,1.529467780027467,0.30896912755061445,-0.4477366730207861,2.1308294062074764,0.5068383991238133,-0.3630321616491423,-0.4652282035455212,-1.3923305371506416,-0.015544541510960973,0.7288101279788373,0.48011045976965666,0.2066368220203397,0.48422758485776557,0.7468937274015053,-0.25210797146658226,-0.5862789594419111,0.6083969216978129,-0.49782883989731586,-0.05373985616200565,leonberger
1.5014207162984716,-1.9490508461591203,1.5680961283687327,-1.7331402444561417,-0.9664267468092541,-0.4462230872964626,2.0861524283982527,-1.5967729634188819,0.11774083566473735,1.2527257580013982,-1.4860172158346596,-0.444775038551801,0.007285228237838196,-0.5177930841862528,0.17986460993166623,-0.4239916884064502,-0.2370963372025436,1.443152071418033,0.2956199791427123,1.2939299746973705,0.7363275922261703,-0.11968762005850173,-0.6801220003203272,0.18043675387428726,1.0327643973761693,0.5620933957765563,-0.43446143930830017,-0.4582038966511711,0.050579043868298056,0.30644392987433083,0.07960711663088087,-0.17295546467554632,0.7207711051914187,-1.193718929865581,-0.24045711397373162,0.508673074850771,-1.3526780221512003,-2.8580263212954486,1.2166289049017311,-1.0769453397790043,1.1645702120190824,-0.6622257293713576,0.8053988873847344,0.5112444624721132,-1.1439443404536653,0.5117135994512223,0.34544934159781643,-1.183631594883845,-0.04660483230867211,-0.9669179679585915,-0.2507289942461946,-0.011595366725796696,-0.728819688732495,0.015715935097998054,0.20817334205437119,0.9797566853397025,-1.34452981237347,-0.4248218764768019,0.6001163362447326,1.2973628319245116,-0.06710290679704714,-0.533976744489699,-0.40465795705124297,-1.7760682942754893,0.01620105033523996,-0.9901066431040837,-1.1664886917608506,1.1399586426982435,-0.2808579678546901,-0.42573322276262343,0.7865655700141558,-2.823737490436888,-0.16027599584170146,-0.8139536393983349,-1.7551367050033566,-0.15511364144628462,-0.6458091931267453,0.26481713918429944,-1.3037898948275928,-0.4103605754006554,-0.5139089301052383,0.31046874929840934,0.10743418483183727,-0.40215016040525464,2.0577561188037032,-0.03024018301514037,1.5829680584725008,1.0344514679540797,0.065544525608927,-0.6388936366781687,-0.713411596404455,0.4009082483657718,leonberger
0.6244945835855722,-0.6280846507194884,0.2782623080513085,-2.721193010485412,-0.7709048950630359,0.05709242877387364,0.023160205311782183,-1.173543285437209,-1.227999129349156,1.674280035258579,-1.756747645671402,-0.03980438415280856,-0.05325349292311564,0.6697244410209087,-0.33388860442652646,1.2158183048831381,-0.46632825555599083,-0.7402364470885966,1.6933577414291408,1.4507432444768473,0.4662351557533794,-0.1962929321986577,-2.1818407780664053,0.4049758424678276,1.9335146200492421,0.7597219332795428,0.3100838172246575,-0.2693046875317879,2.380033655828281,0.6858203204877961,0.8731205669054104,-0.40134790917107865,0.1275585841065254,0.09955068299206789,0.8324021640617005,1.836184708358821,-0.17667444356234926,-0.8896219562247272,0.1674254939414084,-0.49641597206860166,0.30098236915240467,-0.9622476953557431,1.0412591707036716,-1.1471179573351407,-1.1270511040819102,0.6006882433207107,-0.7416007127465171,0.8523930134306706,1.5669971692534168,0.10533867467696721,1.2241759210316836,1.3733509047085888,2.099459390119173,0.8726733773333636,0.7671236034021406,-0.07551575329737442,-0.6894485657590778,-0.9311523237941217,-0.7447075243555216,1.0388139557352518,-0.360661068124677,0.8245826483230421,-1.9986318973284019,-0.3623706741771837,1.2019732757538906,-1.1058733905829872,0.03440304286099501,-0.672624594750026,0.1695448784011795,-0.7364009019433596,0.08766160270242267,-0.8765904552491237,0.23389520709194847,0.7876599403487612,-1.8345999731370115,0.5747011647882501,1.9061636312852874,-0.8245818929635632,-0.10096955877429616,-1.706148271120702,0.5116463713487193,0.7989225161080435,-1.1104883063428777,-1.1581951914620503,1.675498770692989,-0.4064960421879647,0.1905994555486648,0.04667371251184104,0.03289455180751611,-1.5019330786193157,0.8968222974634583,0.9172030463767813,Abyssinian
-0.9790534412748422,1.8293242929521052,-0.39719208674855216,0.6843478841248696,-0.6587206575137273,-2.0755087940617387,0.9741218769034228,1.201400226869814,-0.4329031922060836,-0.47119442580805326,0.7558492163197508,1.397690418294251,0.3758234199488353,-0.2469115963154123,-0.6323139750702612,0.3004264585061327,0.30120956734149623,0.484319314414678,-0.7417261285332145,-0.9339646137255597,0.6754165569452539,0.631813328825819,-0.5291861437569962,1.6245505795625026,0.255281908642528,0.5465486429685101,0.1126928691133453,0.4780531089623433,1.4873560273494029,0.015277833751017867,1.353999337880364,0.7697943090515148,1.1508007909396396,-0.72507324880321,-0.7086683535333455,-0.7960481434140713,0.4247264245399659,0.726917516408975,1.0260680363989203,-1.8570360128032857,-2.2695623913761622,-1.5605483734568535,-0.33958045095928696,-0.11488244228744326,0.056882140998241564,-0.660867259113398,0.816591280219722,0.17354053366700206,0.8896588200593032,-0.18267609318552078,0.48981309318453425,-0.49933054690472634,-0.08645226023027525,0.8744101681040486,0.8346360176662229,-1.2243629121378368,1.2591676389541393,-0.9855485474190488,1.454392816413649,-1.484996645047294,-0.567898815114621,-0.3700872270879124,1.4766526378076137,0.25720942368131705,0.4124589613773957,0.931878442950494,0.4241937830312635,-0.4232529133060253,0.7270824362656485,-0.11458056293069747,0.6468631174167052,-0.09473671417190756,-0.05031497035150037,-0.6217608726254995,-1.966304615879261,1.8335882147594207,0.9338837864721176,-1.1328379672126088,1.3052011948859386,-0.3026976638656513,1.530031179009172,-0.4080804729517509,0.22506725013569376,-2.1067274938335436,1.9709894172836773,-0.6538181322343314,-0.2994494868339728,-1.0777567792828577,0.9054891318149004,1.2186128190942656,-0.8908967704274184,-0.03955828917145743,leonberger
0.16069481600012267,0.26311604309291825,-0.41758806198453535,-0.38611395295581075,-0.21796277182910612,-0.6560947495332914,-0.19396077290926758,2.363096966916138,1.4293628941549161,0.05531623814680354,-1.6002170490150784,0.5543679236089918,0.6905286150547326,1.5120392950741104,-0.34581865577574133,1.820564752449639,0.28583395270806083,-0.3306522825623515,0.729934546589105,-0.8417341396681295,1.3207556648866672,-0.5509409380401397,0.519726000002869,-0.4619701905828711,-0.37269966119267445,-0.5950361369666203,0.3360383395303578,-0.02264085277365698,0.9028760649213842,0.8070607301168857,-0.3934178236848705,-0.3005937412407848,0.030598407888243348,-0.30856241054686456,-0.19752469865904793,1.1335251112352207,-1.1146637368010546,-0.5550842241427396,-0.25329817801408705,0.8889973460184993,1.1995135361622498,0.4300150528271134,-0.37490491464385334,-0.7541191777729783,1.464722692116778,0.3091644177873504,-2.318194951065771,0.021422042244937944,-0.03411066319046042,-0.13226784537861486,-0.05332706299543538,-0.27594118491317826,1.5382141258420476,0.9882349788086305,-0.6959494451181858,0.9376321245727848,-0.04937166318453118,-1.0649220585388666,-0.7019909899250844,1.3424067526100576,0.687587589875754,0.475690240432426,-0.34527697714751504,0.7332083992771377,0.34977463992981156,1.6400632703609315,-1.5638523749060596,1.2873869111436071,-1.2210058815271387,-0.15707580553075287,-0.8314860363642914,0.061773423363034485,0.23503788081686583,1.7882496917112274,2.3658274118957263,0.9622502210198579,-1.5099431287762228,-0.380337817218545,-1.3895293880281243,-0.3743375180534124,1.7379996853421646,0.17077456569661556,0.12542603721701379,2.0172273438571175,-1.1447846628740892,0.6993932866857222,0.4909285245877471,-1.109139980597109,1.416055681532305,-0.8018608175276972,0.4041537858738384,-0.9761327915465996,leonberger
