pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,classe
-0.5403742744278319,-3.0273787210174192,-1.6865344552635329,-1.5597065675155273,-3.04104235485402,-1.4285782706163301,2.3695122524221204,-0.6391573092077538,-1.2260829791645025,-0.32589497618752733,-0.1412582300685466,-0.28869248664691627,0.5895166834087657,0.4154077561373275,-0.008816415614346542,0.6910755341469904,wheaten
-0.2634058429255522,1.678078834166354,-0.5128063736642091,0.06742815168169734,-0.5321523005263282,0.7068891637849797,1.3066335875343744,-1.2324166307287054,1.517868300474113,-0.7695629862523323,0.1471630450261067,0.3486880701290857,-0.6366500450368011,0.31943519566374834,-0.4081314195182587,0.5387928295102347,Persian
0.3339960433580009,-0.695522301064855,-0.6896403800818787,-1.766509305627568,1.980773713976306,0.9066752772430111,2.963573742909107,0.7042228107524103,1.1143891648882012,-0.9141552537545764,-1.906095897784474,-1.020638344168161,1.9237229573274597,0.5606005568694677,-1.0115459824293809,0.10397383894981764,leonberger
-0.8821717849547431,0.9455305146516808,0.021192522978606427,1.8823619701776624,-0.5994383389382362,1.1634020834096748,1.4990422882180772,0.8420451577560655,-0.5686712862116277,0.15162529570305003,0.4929156846127208,-2.1645290269015978,0.011738962309819346,1.923304210893351,-0.310699128714896,-0.6002861645100771,Persian
0.6836558385242503,-1.1692733214408724,1.5769126075427042,2.106773557302336,0.16126878834784578,-0.2640092465887573,-0.2051089930756058,-1.20924924733519,0.48221017588461174,0.7343358894024923,0.4834697289148807,-1.4771746372364747,-1.620979992985129,1.0980168200489353,-1.9516166725901014,-0.21695848874012866,Abyssinian
-1.1096494644719663,-1.945358468188926,-0.7672316777437418,1.3377714774452854,-1.9917311227259855,-1.0455641015498531,0.028193623947556815,-0.0952191545992463,-0.4310043648305498,-2.052047808925972,-0.427206718060212,-0.42642727229139066,2.1674662630449286,-0.43023491459470403,-1.3394160368625145,0.23071689183646013,Persian
-0.9722896600567646,-0.1172490830255374,0.9126877992634781,-1.3182770346593862,0.327143384889611,0.0724094290816826,-0.9763146660731016,-0.7667549377559582,0.4084757574709208,-0.1813159257840419,-0.3086103233966429,-0.34852803771491053,-0.6161353665539137,-1.496530533372717,-0.38271684261830313,0.9945188328508278,wheaten
-0.5135196314794848,-0.1467334433408001,1.3915062741734943,1.0087909216031576,-1.1309208246142135,-1.967178961453023,0.5513901187153555,0.348059146643199,-1.1661507573355099,-0.09813830812377937,1.7137007286201507,1.0675152065926043,-0.8288956978142609,0.10448290605171359,-1.4943091093567469,-1.5354859316702056,Persian
1.2239191295841856,2.0009352356722823,0.3242989914425425,1.5518170485400737,1.5885583411003117,0.42954748874665244,0.02577687709461722,0.10417444185497411,-0.49721952150895016,0.3972552654066455,0.6214730959252834,0.9413906501248253,-0.7890564606251619,0.17568011657815047,1.0038317383749802,0.043898424469587013,leonberger
1.0507174672234005,-0.4652141434094187,-0.09655869266872553,-2.2484933324752547,0.6066578559335755,0.489984908497956,2.3723417009243435,-1.2792583876538817,-1.0465363445492204,-0.23400809438512976,1.863917569174684,-1.3372382436637704,0.9847538924122359,0.16207805168786468,-0.1969459516613259,-1.9714617522996418,Persian
0.4268133711008878,-1.1134300465551232,0.6029342724550074,-1.051443736244408,0.9482112424820828,0.31378172003005156,1.3540020924273264,2.186844548600734,-0.7537957838774181,-2.247163207408144,-1.241334540156522,-2.0240841483544396,1.280086402657208,0.0940233770473677,0.5733205609713017,-0.9886275592064386,wheaten
1.6054792890343925,-0.3750947631595078,-0.3067039033076672,2.4061252780634526,-0.10452251254942348,1.384070310720802,-0.3952694242757821,1.5483342917393506,-1.0999699179280755,1.33807618572554,1.1000516808437995,-1.6436206595933778,0.22365585072159386,-0.9666085958309568,0.5205519165765928,-0.6002298824769349,wheaten
-2.0322067836578754,-0.6385399074314084,1.9727605207380503,2.2046748889009447,0.37164619228173773,-0.6077520948836261,1.450658100172461,-1.6241216439624178,0.15943432208305378,-0.8128787286114286,0.08305375744100399,-0.5646166319183709,0.9829754796714267,0.2442457599564939,1.8109626716159686,-0.08795008255942505,wheaten
0.39090962499440607,-0.8629696397024377,0.5018901620104607,-2.0426346315848445,-1.1567420564695712,0.901198504547475,-0.13059004852340625,-0.11046126354893285,0.097813647905166,-0.5208788176977235,1.3594094851844987,-0.3179546232512899,0.49416935056767197,0.07739639572399716,1.1468837448005547,-1.2665674729907324,Persian
-1.9213577557805093,-0.3057714746692766,1.4442855272898472,-0.05275120364727725,-0.9109570664720877,-1.9239927214679853,2.2599025303159306,-0.28801844791752274,-1.3956742088909524,1.568013221503217,0.0786162579530635,0.9993069642028012,-0.38173979972594646,0.4625845982176114,0.3276861070038995,-2.312680459879047,Persian
0.2096268867622538,-0.9850943094337625,-0.7253919811386462,2.5172671271642657,0.33346098193489637,0.9727408702594679,0.26639475778365607,0.7331771656339205,-0.6969022505101942,-0.6303554760968975,-0.5209413860510325,-0.09866304266900923,1.198411457209032,1.673385515810479,0.25948014983003775,1.1871910206743679,wheaten
0.8371323528866378,0.7946416588353947,3.5151455843363917,-0.7999231795079896,0.9554534530228412,-1.1510416237301124,0.8105885442536958,0.9774121932538493,1.176913799240765,0.0600634914096354,-0.031504893246519644,-1.1591266975905548,-2.9206996249669737,5.0737594811394867e-05,0.9871407406258624,0.23950551245342955,leonberger
-1.5621983212232615,0.2593444481451005,-1.7492019770933578,0.4262750060698604,-0.08570016306972057,-1.0958662159782768,-1.0611337539043502,-1.781367104104405,-0.4556353439402062,0.7740291783835285,-1.8422227182972017,-1.609503390802721,0.35246541266162257,1.8756474010314308,0.35159368087087145,-0.07311021859198395,Persian
0.34488989936603404,-1.5414531368165858,-0.05217175207419871,1.1093305874020962,-0.17021314277818478,0.23130097240467612,-1.7706965292211843,1.0088012350317759,3.4484684495863216,1.5578967191620738,0.9213068392452225,0.2127222482121146,-1.9528275376195905,-0.8804212621937281,-0.2936278224931726,-1.6455711720801989,Abyssinian
-0.927879954032563,0.3719333585082797,0.811003774325354,-0.03861321891961292,1.3616107726643851,-0.42904633141903453,0.03969891440110415,1.0863092660236882,1.6519174042545133,-0.8271376955930289,0.3141973790408988,-0.38562249488860806,-1.0435036357926393,0.3119169860209331,-0.8890266224537511,0.26840187437954943,leonberger
1.7523263196419496,0.9853289043106808,0.6558751223012491,-0.3056750046876527,-0.6101657954780736,-2.706293371840888,0.3990831541981221,0.4334155720957213,-0.7520999336407155,0.3913677763133476,-0.5587675609733985,-0.08697762916263495,-0.7539311300382486,-1.6338996613752252,1.300592413196457,-0.30905479035268657,leonberger
-1.0364942100458374,-0.5497121544553789,-0.0380018806215356,-0.644308451593855,0.21620419681524272,-1.764831373448636,-0.025152780162580563,0.5315319550178037,-1.0905390668767057,-0.9638137810858427,1.3549566933066577,1.502730383565432,-1.7501835101677283,0.6720718201931942,-1.6824680923448176,0.02399460572950631,Abyssinian
-0.6422573976999242,0.8464065364563824,-0.12340098707079909,0.4068181064175659,0.5610538029004086,-0.7006316959077975,-0.4901611382363701,1.1190445889056608,1.700905319980917,-0.6070571821796792,-0.7340733845111178,-0.3651712098189735,-1.03466407839378,2.1800441629776977,-0.21761173264149405,-0.1717888259597482,leonberger
0.5270961569254737,0.4463292733258128,-0.8487524477807142,1.0503451106043222,1.2350920058840664,-0.4831640521509073,-1.064762126890061,-0.4314552883006542,-0.6529071055548012,0.08242838923209699,-1.7577030471438961,0.8650435992638298,2.828466095885785,-0.6481155331494702,-0.2579236999965399,0.46013839972213055,leonberger
-1.8470634852231587,0.696275114812589,1.7228862077744245,0.2407587623085075,0.3761400094826463,0.17082116401800135,0.796797252493115,0.17824242231516355,0.07073858345822792,0.4396890408887794,0.3592983044595239,-0.5208127630298467,-0.7565276701835334,0.7078408928119851,-0.7879886546145763,-0.12894748127980118,wheaten
0.40590873511000813,0.02430517829608347,0.8721040220771399,-2.016226203820023,1.0489244725655569,-0.3653070313044297,0.11346155698572044,-0.3117974824487338,0.26372918115149185,-0.4275281301916014,0.06913308342185025,-0.0074737725941173535,0.025412180223134836,0.8040644900344661,-0.48564933343603683,0.6482221946747408,wheaten
1.358363212547818,-1.5047212932601544,-0.1604834506025998,0.21873232093129596,0.8571526526325043,1.279478170394876,0.03583848420065345,-1.3391791188485123,-0.040107000393594376,-0.5055199983641756,-1.9347698993723126,-1.0929324321102452,0.5873302381527951,-0.47662617420218867,-1.3303448127674593,-0.6356093503945117,Abyssinian
0.022879862295987916,-0.5688052221527774,1.662189922501222,0.6835089949956066,0.7395895068583722,0.13082630558661648,1.0460673906383111,-0.3226781267966525,-0.6719026250757155,-0.33289074025620174,0.6237347511780259,2.5206790768591603,0.7415107047425333,-0.44054868185311985,1.5125644909898897,-1.8651229621498555,wheaten
-0.6290416997092253,0.969580424845548,-0.8464803736850122,0.340662490289393,-0.6675883186776193,-0.6030669322279579,-1.1730995808165794,-0.1282219317946479,0.16672070013276263,1.4994164233199394,0.3737440017961379,0.16169417006246806,-0.06618441755822062,-1.2200744987992402,0.03337572967063232,-1.2583802137334315,leonberger
1.205143437245801,-1.2639073743615528,-0.16266787704256516,0.5939688553595339,-1.0333818753527058,-0.9963718769529429,-1.5221836588196564,0.015163904308759371,1.4014865846055675,-0.1084408921139126,0.7132145283379256,1.028227107398517,-1.711896567074895,-0.5289983076237453,2.1679761841222605,-3.5212083619049506,Abyssinian
0.8911057600269329,-1.436816841070829,-0.8501181534154729,-0.7651103641893262,-0.5106445744694449,0.805338055051023,-0.44037445209669596,-0.5590269798570822,1.4367663288363184,-0.3356874615731401,0.2677683571195394,-1.3479946788986694,1.4893759634323886,-0.6980726489760759,1.5100355154265461,-0.41948195486304085,Abyssinian
1.9317782210750893,-1.4592620942532595,2.4142810589429384,1.7492033892053371,-1.136728360190721,0.8279910424884702,-0.05355301611849258,-2.5422044453234256,0.3706503704163966,0.5537387330499247,-1.310414351316976,-0.1595954737573604,0.33359217533909064,1.7174986830508538,0.897379756115454,0.5063802080879786,Abyssinian
-1.8233556704132707,0.2926112776529288,-0.6687462704105666,-0.890829535982565,0.440968376065455,1.3132918885121592,0.817886537886173,0.648647000279566,1.1648779363213169,-0.05196327718726874,-0.22262361337353773,-0.07940694268039834,-1.1533955802479883,-0.20398164182261957,0.008609530824295334,0.6167559651964348,wheaten
0.6301130667981362,0.4957990867300808,-0.5599817781557243,0.3327729168100468,-0.3355526672082054,-0.39058746998994903,0.4473134035544619,0.6555053261582254,1.3007748853447767,1.0137792975439968,-0.013640801037941673,0.5825363216088741,1.2416773046235554,-0.6616709130990663,-0.3473553809802477,-0.5315550042367851,Persian
0.5242545840620171,-0.5596955988940386,-0.6991004041418293,-0.5127734017325841,-1.2769849814056884,2.2226959819133367,-1.940617766711205,-0.3736878255589806,-0.7184112639697551,2.0775925477474355,0.3741836758168462,0.26424424487892195,0.8313366365079111,0.9604428695380246,1.1080026800228635,0.4773784730158805,Persian
-0.2812481864527662,0.8294504074149159,0.1855684960415345,0.9889230803594802,0.043067505961325234,-1.1025565078476656,-0.33838639326972497,1.5878968856591815,0.5504193264597769,1.4883553927901683,-1.5849233434384065,-0.7423501935646796,-0.22066238554272952,1.216496354657155,1.3253063946838644,-0.4410054376823789,leonberger
-0.09466230261616194,-0.5683232440398777,-0.7142681736759531,-1.3267298531555674,-0.911935102385792,-0.6907499194013491,-0.3733126805315673,0.747569377068858,-0.22381947175703337,-1.3905803129390588,0.9070234000292843,0.8555383718765385,-1.6952564293489263,0.4423232148000422,-2.0075790514073453,0.16390963359508776,Abyssinian
-0.4936986996315552,1.5915397993839477,0.4394278375205196,-0.41364193789450954,0.7090611743662235,-0.7911877244133099,0.3260575081383154,1.1727683394980273,0.3252921666109765,0.09185022749059493,0.5087205608571709,-0.866260870546098,0.06660653284467773,0.46055934920042585,-0.019578653582983715,-0.16676064521627681,leonberger
-0.08955726564748029,-0.696775485979459,0.5627715754400839,-0.9523837509076749,-0.9498072908207782,0.39777312029986545,1.1824557715926416,-0.08267876177672921,0.6033790648788414,0.7978363689905944,-0.4478322386575409,-0.3547919213958046,-1.3820651620107636,-0.3808249970451491,-0.7259523314521137,-2.6053459139102824,Persian
-1.1850372815035246,-1.4445471281858318,-0.6152301794725397,-0.1880199012581881,-0.5363454569892224,-0.046711942003006525,-0.17490905594088033,0.7753064602701377,0.41968793636169555,-2.016087464311492,0.5115755426429198,0.6260041723578881,1.9469461874138754,-0.5100497585937093,-1.2420833051895661,0.6377669759016348,Persian
-2.0363418204190333,-1.1053277737829499,1.4514303285938237,1.7591537477476102,1.6335273305650395,0.6842435783857921,0.34456176688929563,-0.9063430523380966,-0.4665388661479638,-1.9993821597572474,0.3885543724908368,0.48349455066069175,-0.46952079590470713,-1.8498988170302788,-0.18870140926879736,-0.3571499308343247,leonberger
-1.2389791046320264,-0.7116534185865563,-0.4649363139362178,-1.2382119161204233,0.8509860294414527,0.28604639169854573,-0.664725496873084,-0.5331268931530994,-0.17547544990006872,-1.2621227210254702,-1.2395751492829714,-0.508665855947396,2.039225372201059,0.325009196648799,-0.00016576583165563242,-0.40337508433222113,wheaten
0.5573001430617731,2.2923472878719684,-1.1372902727970342,-0.35542653007805197,-0.8133135877417438,-0.4313416372828439,-1.4430686743919203,-1.5157486426903675,-1.1035569614136778,-2.1133959837422793,0.5530785331938678,1.882784631213527,-2.08319732660645,-0.027813667734901727,1.399501372273561,-0.14043634379813716,wheaten
1.6363464613956755,0.6390085422240246,0.9134339233810653,0.08282549391303376,0.15148134238522826,-1.3550164270930691,-0.8713189929114493,0.7373182213122974,-0.12635936725031688,0.7166918970115533,-0.7293600515182006,-1.0165478690921812,1.1426211065803407,0.6518035563199956,0.5981400078941004,-1.1993909751312817,leonberger
-1.2821943740252968,-0.05445517859063256,-0.4797734280619508,0.34284027700963726,-0.6565118775455984,-0.3287250266285086,-2.470909060430867,-0.8771079371703204,0.02890274568160392,-0.7161242033696903,-1.2858765118908762,-1.4627109084200909,0.5834171754873628,3.241871098254961,-0.9074181813186559,-1.2470423785094609,Persian
-0.9087939999646112,-1.7762986928630031,1.1125916162448868,-0.6710682822597029,1.6268722355349916,0.417063074470187,-0.9016898064236681,-0.39930192086633426,-2.2104586351661655,-1.9185537544768565,-0.29432291341762096,-1.4963197177759477,1.509903266140808,-0.684159071695956,0.1474232762150449,0.41506332903853527,Abyssinian
-0.2858386581188467,0.13934207983894756,-1.4244882804138128,-1.3891546702158728,-0.6839693316562676,0.047486513821598124,-1.0250231324191863,-1.9830923030387508,0.6778166193864339,-1.4593386395317836,-1.0032481191241214,-1.1961020187968618,-0.20951641394382625,1.8755051810927896,0.17410482465176932,-1.6450672146109155,Persian
-0.8229258941777488,1.1768717153545998,-0.9131983303612216,0.12829381635538656,0.08924291840701708,-0.06724989405984341,-0.09953458019954022,1.326426128448543,0.1581263528308807,-0.4004648162352177,-1.0724532242759417,0.6121206650773358,1.233733981597293,1.3256061476835699,1.6034337170945105,0.4226631472828454,leonberger
1.1080718444132094,0.01365283673216031,-1.0315302536173816,-1.0780277432158158,-2.3763598328656976,-1.7218363906948198,0.6419996302364679,-0.7599542631558485,0.21168841690052886,0.3906800259540775,0.9409545488382947,1.5935212003483972,-0.6732337061381498,-1.4074458047111813,0.6165236352864673,1.1875499610219065,Abyssinian
0.8528767538865811,-1.4149894886212668,0.8936753854612827,1.14123751468266,0.5113234133091029,2.6036142753864504,0.3291417691642363,1.204800672108741,0.41051922757947984,1.7655952405189534,-1.285320460953566,0.39730490713756855,-1.040115324496006,0.4258969334314952,-1.6425116913816482,1.133348606861875,Persian
1.1818214680772643,1.1126515341488912,-0.7750504880516428,0.2610070209085777,0.2388547832499143,0.3596711215074887,0.6912540962914151,0.5882226807251999,1.2934608587211198,-0.3454202582225388,-0.06426517852961297,0.4468477446211466,-0.4058329841808193,-1.11257758558102,-1.0264425507698347,-0.37652137544120867,wheaten
